0.1530216436529603,0.1640542113339141,0.1747044654468535,0.1726524940696371,0.1640885253568396,0.1716581079248602,0.1567914247493129,0.1598989091285572,0.1505773139233426,0.1477963733026628,0.1433020812626492,0.1390497100505224,0.1292373863175390,0.1226766119545298,0.1197227896242807,0.1219490225474063,0.1308841178584388,0.1338767587312865,0.1448869464941787,0.1491089201714798,0.1652007296008997,0.1630148618902913,0.1616415733256101,0.1550517717573688,0.1513093359279117,0.1475505299876312,0.1477099100199617,0.1413517996955658,0.1344758764238947,0.1256072458741938,0.1258251678816136,0.1199952018561718,0.1148116020087745,0.1059560826941630,0.1027715008525960,0.0992041593579914,0.0948646790054974,0.0895055281490831,0.0795194085695151,0.0768354411113802,0.0774126038047331,0.0713576259203995,0.0696625745404864,0.0608948582804517,0.0561975610340852,0.0541294657053104,0.0511568929811497,0.0488003084735738,0.0453219113213422,0.0453815884179738,0.0506685564659122,0.0505561278218986,0.0480607630759451,0.0460695571704063,0.0444479170461794,0.0431186321168169,0.0409858225816964,0.0403430940314968,0.0380793745593428,0.0363713987380796,0.0397410795713956,0.0364788141783625,0.0353103968244463,0.0309340234721088,0.0292081735901467,0.0255710374070956,0.0255464115745100,0.0235293905013795,0.0219274674295924,0.0203529018871671,0.0189343532044243,0.0150558531809357,0.0121749243750846,0.0103174134195943,0.0095436906679206,0.0088873792097718,0.0083090383670688,0.0081600538220876,0.0069394851193266,0.0067344008110087,0.0061089304249732,0.0049058370410500,0.0045365244182246,0.0028272544815410,0.0138753294759746
0.1526197460681124,0.1647996745072923,0.1757344228520076,0.1726505532850658,0.1650438108223570,0.1714556769632617,0.1580187934660694,0.1610213634583526,0.1509751421905569,0.1480569801424585,0.1431317027781769,0.1387996098553345,0.1294936335996628,0.1231696134969619,0.1203196994926404,0.1226698584594764,0.1314635129456708,0.1345294061529697,0.1446228596793138,0.1489929961232703,0.1657860074722309,0.1620932993218397,0.1610026030563449,0.1549409725240388,0.1508002803241506,0.1470850901832345,0.1477122599294790,0.1414214481349219,0.1339728626590775,0.1250429824175526,0.1258113696648645,0.1198228972047335,0.1136760558640774,0.1055095835541845,0.1022749388039898,0.0987584947751600,0.0946944376360400,0.0895286443401869,0.0795305993265529,0.0767792882971812,0.0772760351637042,0.0716770693948673,0.0691758782375684,0.0600683610666164,0.0565757934103797,0.0542396172708199,0.0510935535554400,0.0483369238706177,0.0450541573576965,0.0452150253402695,0.0508749588696382,0.0507469055605985,0.0484140394632484,0.0460694653921275,0.0441911470653666,0.0430703719343982,0.0412499183525802,0.0401258954087290,0.0383291569527681,0.0362202228689245,0.0395218365397848,0.0370422659860579,0.0348719335137421,0.0306307826824731,0.0292101596840600,0.0255799426944017,0.0255644602467511,0.0234670828300452,0.0220099735607937,0.0201439649157601,0.0187555870143159,0.0150882569477741,0.0122396219657617,0.0104198587780690,0.0095518904931224,0.0090182131639626,0.0080838961088118,0.0081760495883606,0.0069307333956265,0.0069095301924495,0.0061020764846851,0.0048962519454511,0.0044649341034044,0.0028519542983311,0.0137870660309884
0.1457786359638113,0.1576243732460043,0.1721616130953953,0.1740568686394840,0.1661242905931901,0.1723166089834997,0.1601787009359926,0.1651557553153822,0.1561764856966546,0.1531752356772785,0.1489464260236410,0.1437993814714219,0.1332960790573421,0.1265697045603364,0.1225354046463417,0.1211892381521389,0.1265120660931251,0.1285973581149619,0.1364399715306764,0.1391072338588464,0.1513337698790861,0.1489885534731352,0.1501695131118941,0.1472772485835888,0.1451217611936833,0.1446239812524834,0.1461452141972174,0.1412112072476391,0.1375535451415088,0.1282325400998328,0.1299187450103129,0.1254715905942176,0.1200973528668560,0.1110666414306398,0.1086950598486011,0.1051361534721720,0.1002694929597065,0.0955553204497890,0.0844236521489654,0.0812468393177799,0.0794810258194205,0.0727436542729916,0.0699399583048386,0.0610443047006714,0.0564595581660551,0.0541382654434856,0.0514595158213301,0.0488411264468501,0.0450788733894844,0.0453549173617232,0.0488112160110694,0.0488653852342638,0.0461792261199865,0.0451552504576353,0.0429217623744221,0.0421329032298221,0.0405392185026967,0.0397433006166132,0.0379994482651037,0.0362325995996619,0.0391301628633252,0.0366007591694803,0.0349690796296292,0.0311473753215960,0.0293505347930243,0.0256989021560536,0.0260315528752986,0.0241353336370051,0.0225745803923978,0.0207708504554561,0.0194406885886953,0.0155148542568760,0.0123710173578289,0.0106925655525248,0.0098469249263143,0.0092906197420457,0.0084677382141520,0.0084470549192950,0.0070143565397643,0.0070336465012916,0.0063783131353962,0.0050648548468173,0.0047485123951071,0.0029018806894629,0.0140651987708843
0.1380296677187741,0.1483693579423088,0.1667634517034410,0.2783201230776950,0.2686509088455765,0.4739728610093952,0.1634837427333390,0.1720927693208174,0.1646157643342516,0.1621628220691701,0.1584788914775127,0.1540869243156415,0.1423283625163856,0.1352023396157193,0.1299103463611463,0.1227351889363195,0.1254911386355975,0.1227288825288684,0.1281558211200437,0.1279951051488197,0.1335646623304723,0.1312263566704575,0.1333386678856557,0.1325244826000055,0.1338350230507075,0.1340803135484648,0.1388928785570027,0.1368227169544350,0.1375717986474062,0.1292501691840194,0.1334209191398292,0.1300407545478420,0.1260921364421651,0.1202506311073959,0.1184500159054029,0.1151491566432377,0.1095291169839454,0.1056054905260848,0.0925284829127062,0.0895952072044193,0.0854370417480665,0.0783706772792107,0.0757908545605901,0.0643967635636649,0.0600807582275688,0.0571161871368325,0.0530957702639123,0.0504269936858631,0.0461166698839355,0.0460414080585444,0.0465383110329529,0.0461655837282235,0.0443081011735348,0.0432190466267579,0.0412628626818550,0.0404794682729092,0.0392531584545725,0.0384162019119946,0.0375596504860249,0.0357055253494161,0.0379309369209059,0.0352012138837745,0.0339504479326310,0.0298748232252683,0.0288579374382025,0.0249707070340020,0.0254050957562419,0.0234422383849834,0.0225427217533188,0.0209745179861296,0.0194850724657305,0.0156660519493719,0.0126722642765522,0.0107851319968162,0.0098679516516515,0.0093427942022139,0.0085066223618280,0.0084794643950362,0.0070872205012990,0.0071937637887301,0.0064354354124900,0.0051604868630417,0.0047080969918957,0.0029887365280970,0.0144659360687082
0.1330632748187081,0.1438652468252370,0.1614445015146354,0.2725013910486132,0.2632642961457938,0.4666697662917297,0.1597735745014814,0.1681580281416774,0.1608438388772172,0.1594971440427455,0.1563924028756229,0.1523002284387411,0.1422262257612467,0.1344318486820310,0.1303913442661093,0.1227312083903103,0.1261112844026495,0.1231612072246611,0.1291307458748822,0.1297939834471737,0.1341566071620854,0.1309770988115390,0.1326611919571881,0.1332361475862487,0.1327299263998162,0.1330543335177488,0.1383944564954000,0.1361240346506655,0.1365527166940840,0.1285239716491369,0.1331362846453729,0.1291331627962355,0.1247956733088223,0.1194790375411323,0.1180429054538081,0.1156506194639056,0.1106818501561310,0.1066502418701974,0.0937664855417295,0.0906699353265090,0.0869910951135194,0.0798898307937370,0.0771678612936452,0.0660462785418748,0.0613038465526005,0.0586155652745453,0.0545741294633625,0.0521448610572516,0.0473079361474157,0.0473944786970951,0.0480910163054473,0.0481003531414710,0.0457623233954814,0.0449484104779913,0.0425353079093803,0.0418979711076622,0.0404769649156224,0.0401388881083659,0.0387701695250403,0.0370934287780538,0.0393253698217005,0.0370221102202458,0.0352528899168951,0.0313354181117284,0.0296498356308623,0.0263827256060422,0.0264503784396138,0.0248402926992734,0.0236738358670069,0.0216094645876284,0.0205375353213898,0.0163415307432395,0.0130141133959229,0.0111105263180503,0.0103793489731771,0.0097426603427769,0.0087080683150693,0.0088446287229280,0.0074545927713658,0.0075042188098530,0.0066728708329741,0.0053460933773892,0.0050027813542573,0.0031749431034201,0.0150435385593708
0.1301286378511742,0.1397130869799086,0.1565473878823189,0.4494304066252015,0.4362528050644096,1.0445428116179591,0.2862511602954240,0.3973564272199722,0.4100075777993104,0.4200172915719385,0.3754203761289968,0.2337526334989017,0.2162578080534675,0.1908276142614026,0.1509786167719508,0.1441930781952013,0.1405831382543894,0.1371618886611096,0.1360172124476326,0.1322303202700498,0.1381693492355217,0.1348224986368791,0.1367112544614066,0.1360725807186431,0.1387165230004030,0.1409716222315558,0.1457812536999739,0.1422145855522701,0.1432488103513928,0.1356829546848893,0.1397336838196468,0.1340702470349696,0.1314960336068872,0.1263563322939730,0.1252175377621434,0.1235106004923159,0.1172347713903041,0.1134753439092040,0.1013796005013448,0.0984954488006534,0.0943055376286722,0.0861366780457859,0.0840694572650766,0.0727594953569166,0.0673069021682140,0.0644015829311872,0.0602359009410577,0.0575501921705632,0.0524712420996273,0.0523779835871324,0.0533299446280706,0.0535542291231026,0.0508037128973945,0.0500510782722093,0.0474655345499850,0.0465182111974969,0.0451952745982728,0.0446084846324717,0.0431086580033574,0.0411160617829484,0.0433180033298033,0.0400018575783298,0.0389122793420435,0.0343786265107531,0.0326510612369327,0.0293522911157942,0.0291515930222293,0.0270275011852562,0.0259510999417720,0.0240809981832905,0.0220446390253529,0.0177050742926328,0.0142928572161382,0.0119138617176676,0.0111880722410573,0.0104443269950359,0.0095348898319294,0.0095478940445881,0.0081912462162944,0.0080740758534300,0.0072263939607351,0.0057344761624975,0.0051941735505066,0.0032985542657153,0.0155882830116880
0.1247479291445296,0.1351438965504121,0.1527305546790096,0.1626994272151272,0.1567602669198374,0.3004344507666996,0.6152684368401361,0.9947746996372259,1.0585922572787090,1.1012239943493656,0.9512548242691883,0.4553013484193779,0.4195281738986165,0.3435983892582408,0.2054910165611346,0.1900890627587909,0.1693298494460742,0.1621107811139775,0.1445165068287951,0.1285666548096948,0.1308746287721795,0.1268996654783019,0.1276860938598728,0.1271446016757345,0.1331890606589089,0.1351280662298071,0.1398576045854255,0.1379322444005444,0.1412450169385177,0.1353083739587927,0.1392467240862070,0.1373534566699877,0.1347674167507785,0.1330909313335761,0.1312946596314174,0.1299832118448394,0.1255977872467085,0.1220934872796329,0.1090310138885228,0.1068857163350608,0.1019015518110158,0.0924243426601890,0.0900248539534424,0.0778161366971212,0.0716529189589219,0.0683061036612108,0.0640988051495758,0.0606156816993048,0.0553544004516259,0.0553245423786930,0.0533094739194035,0.0535372889111172,0.0516767863296364,0.0497029711814552,0.0476942836568320,0.0467886296933253,0.0453231846142789,0.0447383915011559,0.0430990293355465,0.0415548831724734,0.0427810961318271,0.0397323864259512,0.0382314396152781,0.0341556416164190,0.0331310242887237,0.0291988784307072,0.0293169525553649,0.0274589153110602,0.0260706522306720,0.0243592478260361,0.0222097590984071,0.0177319692421573,0.0141126985877163,0.0123304363516353,0.0113978537241661,0.0107201722808956,0.0097472311629860,0.0096932504609146,0.0083560079192659,0.0082638447253490,0.0072650665842493,0.0056419698078133,0.0052977674453084,0.0033244526710233,0.0158493857544341
0.1197123042481465,0.1295846159264207,0.1481825708993572,0.1611596541005965,0.1552497465648406,0.3924325017593013,0.9360671018536860,1.5960982716206067,1.7114860766230156,1.7900386852882033,1.5168292180626675,0.6776151336399154,0.6218274888524662,0.4983681584376941,0.2603893370729328,0.2375260529525568,0.1989375097933021,0.1869616248639073,0.1532291557217072,0.1268588559247963,0.1252223770970607,0.1206477977826397,0.1202868669085348,0.1189664336893110,0.1270646522171360,0.1298844498735406,0.1350557731146862,0.1333241654218382,0.1386919691422951,0.1336404377783349,0.1390120111007824,0.1372462037737372,0.1373748444556050,0.1380283037582039,0.1390872972661996,0.1380890167795720,0.1341410499528394,0.1318223747121604,0.1200501890263209,0.1169257465585093,0.1116904888539175,0.1021676925246620,0.0988452720849167,0.0857775511706772,0.0794399890059806,0.0747926279287170,0.0695039693680776,0.0659115458625737,0.0600586354982856,0.0598320237255021,0.0540881208881094,0.0548311489308110,0.0513705134828329,0.0503336668656169,0.0480483704551487,0.0468424859016200,0.0455727506517509,0.0444479564694854,0.0437487425484997,0.0418766921352256,0.0407220411243744,0.0384272096027457,0.0372605219282362,0.0331988332466888,0.0318811393298911,0.0287501443172068,0.0286103913545460,0.0268689228336506,0.0257884804146087,0.0239650961417947,0.0215407069336795,0.0174491911900960,0.0140341354582180,0.0121640486934029,0.0111616921314667,0.0102691621937185,0.0096488289901081,0.0096668038962626,0.0081988511425084,0.0082274351706927,0.0073353313122442,0.0055275926012480,0.0051601278138425,0.0032499649941359,0.0156465480047902
0.1140888300947374,0.1229605182919244,0.1418108142078735,0.1560110708226987,0.1502823630705044,0.4097952329454633,1.0080945243784092,1.7320629105569634,1.8650678805751457,1.9532006251481040,1.6614866552088512,0.7363624533345592,0.6771488204540822,0.5398668597423637,0.2778323878136652,0.2524908530131534,0.2079714064175058,0.1950707355096599,0.1579371136002511,0.1264670738426384,0.1243350934934929,0.1180333695558275,0.1159758410111406,0.1152406233830860,0.1228021861160485,0.1257711612261140,0.1308568823100930,0.1288826782446736,0.1344362931778235,0.1298372516778301,0.1353748768172613,0.1347567908272553,0.1358387292700762,0.1393012766412521,0.1400894932417632,0.1409647486745996,0.1381100220013830,0.1362393994730983,0.1253956368242324,0.1225083927453276,0.1175796521964973,0.1078459631059629,0.1048448403494527,0.0917231635761872,0.0845478832035769,0.0788891676892320,0.0741410513346991,0.0699234583859057,0.0630511165807482,0.0627461798621910,0.0562251826176276,0.0558490254336836,0.0525689571993356,0.0510493251745327,0.0491646870175550,0.0477244765192959,0.0460913435702112,0.0452566372989237,0.0443426085295198,0.0426966488900786,0.0408377920330263,0.0385311939584964,0.0370333820989492,0.0334871646830630,0.0325033884382030,0.0287590644467893,0.0291492617977517,0.0269337476806843,0.0260294028265547,0.0244072308734695,0.0218085234060199,0.0176480855378518,0.0142540265531608,0.0121887164173547,0.0112839205872728,0.0105035355526588,0.0096971925052702,0.0095957666426805,0.0084934092569665,0.0083358291827193,0.0074060102725714,0.0057095077694435,0.0052695850927379,0.0034278937854366,0.0158927797481916
0.1101742068314858,0.1186374215143079,0.1368405578539659,0.1512055954792476,0.1466186008293797,0.4130235003436019,1.0317649787824990,1.7823183677614376,1.9216727374935325,2.0231875596571203,1.7097627131733821,0.7466835182175553,0.6855903697598044,0.5458746090469258,0.2815423289653838,0.2546976449710742,0.2126013401625937,0.1980594823970188,0.1592203091122278,0.1279758824217187,0.1237807546996055,0.1170010340458367,0.1146847023729635,0.1112342862794281,0.1189931534766132,0.1212317512060508,0.1260403655659649,0.1236694745079372,0.1295057080176599,0.1246544385132253,0.1303032474739384,0.1307151613344492,0.1315111198541898,0.1376851532343214,0.1388586194225467,0.1413803838281618,0.1399106572885644,0.1377587687957920,0.1287910980716578,0.1275521791974070,0.1221760751618210,0.1125003841883396,0.1105311445816830,0.0963057585360289,0.0884959830796122,0.0838254932386346,0.0779871447907450,0.0732830687106447,0.0664570604655111,0.0656824516456077,0.0568872911176760,0.0570570219714209,0.0540435979553548,0.0524891159273642,0.0493139979328833,0.0484530697865677,0.0465667847836759,0.0460137490791024,0.0448872353698322,0.0432502958320657,0.0412243653957692,0.0384091270249122,0.0374433352953855,0.0331354405585934,0.0323989031193289,0.0283417620579728,0.0288660553997616,0.0271476363257702,0.0262834026282900,0.0247145551587333,0.0218576908071940,0.0177290213252596,0.0141837887926050,0.0124759822790169,0.0113892697988907,0.0106239778482043,0.0097722488775512,0.0098964597017269,0.0085187847816486,0.0083097477943618,0.0074822930121739,0.0058343312464890,0.0053766546127347,0.0034778534146434,0.0164036143787235
