0.1240310082195336,0.1044998715941343,0.0535333780604970,0.0429442145504430,0.0850973745738090,0.1338746536572850,0.1465227055701504,0.1225915744439101,0.0721282690401721,0.0388986204902184,0.0216707279514261,0.0191793462746540,0.0143808688379699,0.0090155934836674,0.0058239486967671,0.0025131445734434,0.0013879696396156,0.0019067303423036
0.1030815000293042,0.1234293091433494,0.1011731911137451,0.0515781284972406,0.0296954035777828,0.0734804503600463,0.1119772801401211,0.1397711021482584,0.1130704967838154,0.0697648728763429,0.0295362727781462,0.0187164023180448,0.0139106105182320,0.0091486239422807,0.0059963696380438,0.0028134623377219,0.0012933573539374,0.0015631664435870
0.0505354384736168,0.0968215129165474,0.1217991774749421,0.0958218298928592,0.0265931155876897,0.0263565055829114,0.0674801035677393,0.1195401886103958,0.1457221140327027,0.1244423648805431,0.0643831251871370,0.0247025606751026,0.0135398365199418,0.0091189849830100,0.0061000062636038,0.0034449559720852,0.0021258932159952,0.0014722861631773
0.0398783582551455,0.0485549167214433,0.0942596185237060,0.1172300179028522,0.0763573637837725,0.0215089858277411,0.0282549790644829,0.0756161416380088,0.1266237850552401,0.1495610921178626,0.1068082405866257,0.0480988698713678,0.0234466122607418,0.0120065804674720,0.0081201715768578,0.0067538876411879,0.0032734821948447,0.0038131642210700
0.0807460280257267,0.0285646735942564,0.0267302388121123,0.0780231223643665,0.1851299450129357,0.1014419700122417,0.0308531608905113,0.0261486895320438,0.0510751980037033,0.0892695011480956,0.0911404605031894,0.0619793850259243,0.0325043611038852,0.0153687523555971,0.0105955423971223,0.0086745842869000,0.0038763600457922,0.0059205997685207
0.1263027370362719,0.0702782984875137,0.0263409141177973,0.0218525301655970,0.1008618825013265,0.1922565150841739,0.0986971752303027,0.0326282660308886,0.0197569449779586,0.0348278058429892,0.0520217183857581,0.0524740873400004,0.0314025814683104,0.0143664966155764,0.0081422238497959,0.0052698433564741,0.0028573176126416,0.0043320453592242
0.1458722839882888,0.1130141427653132,0.0711659424135582,0.0302921596254351,0.0323714766631361,0.1041497363588572,0.1457756339185158,0.0844373170131796,0.0334783891329756,0.0201830424936026,0.0254155704034324,0.0338175770436912,0.0298617563582016,0.0157804881283293,0.0077494006677291,0.0045863299946879,0.0022358052521049,0.0034023356756147
0.1138542972358889,0.1315955553127990,0.1176065071382121,0.0756259269685345,0.0255937383727743,0.0321194719763144,0.0787690079610170,0.1161169092599050,0.0791808235798853,0.0360915995467921,0.0177837346520621,0.0219446381829106,0.0262638878968546,0.0211013576631499,0.0114338735602081,0.0051282525303877,0.0024640405067451,0.0027906287069988
0.0622695242191814,0.0989587873632441,0.1332674572276702,0.1177206691687024,0.0464702586432106,0.0180790425174222,0.0290313169327965,0.0736039713958335,0.1200616582383092,0.0830643729574621,0.0367355156104706,0.0168833045705113,0.0199852738083521,0.0223035733162943,0.0146513087170792,0.0076984389529500,0.0038473279564041,0.0031030714944464
0.0301434120235578,0.0548062445794933,0.1021539294376385,0.1248085194150791,0.0729048316300307,0.0286068423860298,0.0157100291619120,0.0301144916180684,0.0745594960070598,0.1367694374280959,0.0944192303849477,0.0379913893188289,0.0194808028611511,0.0206320663784559,0.0194275516478243,0.0124038010399193,0.0072356764724156,0.0054824034261205
0.0172791597172898,0.0238748051659476,0.0543813248046228,0.0917109671275991,0.0765870480810902,0.0439662485637821,0.0203554696159479,0.0152680398326595,0.0339285438735484,0.0971519148296083,0.1667464760332022,0.1009495390776117,0.0432637557981279,0.0211196355330178,0.0164850680432716,0.0155819356323481,0.0097749349811678,0.0103369031416694
0.0170390088666014,0.0168565202939912,0.0232477600386801,0.0460164164021744,0.0580300286130757,0.0494129771169972,0.0301776323478115,0.0209918226792240,0.0173739251563966,0.0435549474612700,0.1124775246931964,0.1774114229642965,0.1199857274014734,0.0430716739392814,0.0210950037799912,0.0150344792183990,0.0149136619543267,0.0194395076137718
0.0133572201032647,0.0130982168214834,0.0133221091846969,0.0234519225880406,0.0318176122184923,0.0309159008935759,0.0278598293133835,0.0262664372113688,0.0215016120838426,0.0233496082438070,0.0503971592195943,0.1254440356399460,0.2092085781152984,0.1256556360885477,0.0421000328173460,0.0137844408802444,0.0096702550046453,0.0212020855192305
0.0099942323963409,0.0102812501532381,0.0107085392853466,0.0143331568030363,0.0179551372322457,0.0168807444786360,0.0175714540925385,0.0251870159626184,0.0286391110562797,0.0295147860283402,0.0293624589934831,0.0537447868396663,0.1499706033591576,0.2227838426633608,0.1170975109228122,0.0343798729717404,0.0128188118775468,0.0194053534038474
0.0081798569028864,0.0085379103286046,0.0090758447319433,0.0122817644760988,0.0156836214923695,0.0121215121728846,0.0109327250968232,0.0172915030943800,0.0238360642624550,0.0352117838834411,0.0290382066031560,0.0333501079868319,0.0636619068587365,0.1483613260363590,0.2146389139343785,0.1150224011518596,0.0312116891377130,0.0191366179036809
0.0045141309767139,0.0051230997967952,0.0065549437561701,0.0130640522174748,0.0164210282202398,0.0100332119666371,0.0082747356649247,0.0099183009457068,0.0160173002167121,0.0287510204932931,0.0351017662727712,0.0303972673622905,0.0266572215170639,0.0557064942107490,0.1470994154137691,0.2040508369534774,0.0920546030951487,0.0411678415995773
0.0037349497979419,0.0035282420054636,0.0060600311865779,0.0094859794311425,0.0109931943030931,0.0081498369251462,0.0060432550097905,0.0071394349515835,0.0119920649799728,0.0251261375066212,0.0329890311330131,0.0451729620107011,0.0280163640259254,0.0311169809131002,0.0597989983394932,0.1379093238345207,0.1638188083632403,0.1087744240303295
0.0043160785315020,0.0035870737928774,0.0035303755103471,0.0092950763862292,0.0141240991481490,0.0103939028694587,0.0077358736166495,0.0068016348630606,0.0081362035430794,0.0160144799653551,0.0293454915478256,0.0495307372278670,0.0516710973933809,0.0396247462345081,0.0308416127845240,0.0518801801328217,0.0915002015104523,0.1873468958629028
