0.1008176102655614,0.0450343263317754,0.0000280930492622,0.0003994222253358,0.0014500153523455,0.0017820259419570,0.0022347671419276,0.0024706550725375,0.0026540080184740,0.0024726582455458,0.0026438447349769,0.0023990959669992,0.0018437375127770,0.0015541852192337,0.0007166779968207,0.0004066958235288,0.0001725602724777,0.0000210362290611
0.0397455057824259,0.4979109641329992,0.2621577320172804,0.0025109202237281,0.0043019905172885,0.0055187890063712,0.0067644740723774,0.0081280961417380,0.0087136381565062,0.0077603222934285,0.0075318720321863,0.0075331649132536,0.0067178695043114,0.0054699406507687,0.0024014672021553,0.0010932106202875,0.0003884603352017,0.0000901435528935
0.0000233993534725,0.2474134418678618,0.6236135872057583,0.0464048492055880,0.0043813454527178,0.0064062279684621,0.0077783720680266,0.0080209913934098,0.0103717359031712,0.0087510392974630,0.0085721034700137,0.0087272392300765,0.0085614931123324,0.0062340537862477,0.0027528056862979,0.0014001101005137,0.0004899949577104,0.0000972099408760
0.0003220469108557,0.0022939052105427,0.0449205742224909,0.6388897830960166,0.0611761908366359,0.0089439576823190,0.0069384633863942,0.0079529364123038,0.0095741833990633,0.0084053227038631,0.0088683662671668,0.0081877649885034,0.0076211883467846,0.0061621974649654,0.0029400709286837,0.0011595759431720,0.0005706243877180,0.0000695759894611
0.0013798663241783,0.0046386275880420,0.0050057244015404,0.0722037803804039,0.1753324816981620,0.0144353922148088,0.0039359572873283,0.0044057432331630,0.0053062888945091,0.0059027742715627,0.0046129353005601,0.0056386852543636,0.0039760574199587,0.0030858380595673,0.0030672555481393,0.0005495409088601,0.0004272868641885,0.0000593108443305
0.0014866625261631,0.0052167233422537,0.0064164643309944,0.0092542493568681,0.0126550115370317,0.0014312600038310,0.0005126675879852,0.0005563096342204,0.0007083145292896,0.0007169850677768,0.0005863224652271,0.0007040668450289,0.0005059134956216,0.0004053160459982,0.0003355125982356,0.0000746368933994,0.0000488466631069,0.0000107797592344
0.0016572321683222,0.0056838257673076,0.0069252397552139,0.0063815689755938,0.0030671642887604,0.0004557100079146,0.0002856775687363,0.0003231393871959,0.0003956272323447,0.0003684383958866,0.0003473432556444,0.0003631612533671,0.0003017076505908,0.0002392625944759,0.0001411569792461,0.0000452249533749,0.0000221736602547,0.0000071070773875
0.0016026039473235,0.0059739084763857,0.0062465060267109,0.0063981540068661,0.0030030935260268,0.0004325459987357,0.0002826525512168,0.0003048121088840,0.0003883269847830,0.0003499566939421,0.0003300558239661,0.0003555729221459,0.0002851984106411,0.0002334731133356,0.0001273440997684,0.0000448540508682,0.0000218686957430,0.0000041301549420
0.0014714819021413,0.0054740386359822,0.0069039743139181,0.0065836619946582,0.0030915706098969,0.0004707393163932,0.0002957929337167,0.0003319221040760,0.0003895599000257,0.0003709641936366,0.0003452030514196,0.0003719013288697,0.0003106949333148,0.0002484515389771,0.0001434497873460,0.0000537308720842,0.0000258284451309,0.0000073669377790
0.0015879201241644,0.0056467681741100,0.0067471321187082,0.0066947141555880,0.0039834220020115,0.0005519202085307,0.0003190644094218,0.0003464693109558,0.0004296787298405,0.0004073981997971,0.0003570609062446,0.0004021326432478,0.0003311585120140,0.0002607950893896,0.0001594683882513,0.0000535298200440,0.0000251227288033,0.0000073750478103
