0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0033960002773151,0.0096332275476740,0.0138829459864318,0.0165545102669792,0.0174510836687545,0.0213608846941385,0.0202059585427467,0.0199154214042131,0.0209191984224450,0.0190405564832209,0.0134613670947007,0.0050517303361784,0.0026855774892071,0.0012156539705790,0.0002245290394324
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0114773704817435,0.0346683325388863,0.0489811102424697,0.0586950389597300,0.0612767965440808,0.0757426397537213,0.0714534658772364,0.0708358053371715,0.0759546912652943,0.0668024506664413,0.0483088130189043,0.0185997268950951,0.0096784048918925,0.0045613903739413,0.0008257178058809
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0151154865793443,0.0447608722840512,0.0636173940116240,0.0751045478363783,0.0786515231192845,0.0968205879456490,0.0914862785113188,0.0899151426529893,0.0963289379475048,0.0856556318638740,0.0614084307914615,0.0234345065110196,0.0122800758918635,0.0058016655000745,0.0011113263626773
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0151238646493759,0.0450067090631281,0.0630190979246215,0.0751983739189644,0.0791141713276749,0.0978416108838555,0.0914232592254693,0.0910716993588370,0.0970875871796163,0.0868352871443697,0.0609681610570645,0.0238871319328660,0.0123774527742578,0.0059480315862637,0.0010990763309093
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0143587588745535,0.0423174970953444,0.0594375830426183,0.0712528665114737,0.0755913907653582,0.0930712226858911,0.0867176525521429,0.0863132686545429,0.0915454493982465,0.0821162992638953,0.0585871579815142,0.0226734607750982,0.0118774769790926,0.0054645173503320,0.0010044867614898
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0152280251632782,0.0453204491521431,0.0633944980668798,0.0763486742158149,0.0806390249118528,0.0985564653130154,0.0923661211821976,0.0918869919189813,0.0975725262727456,0.0878475013843167,0.0612432228695608,0.0239687317292187,0.0126422443098564,0.0059990224947658,0.0011150560495122
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0156087422424338,0.0463277457903875,0.0649088500272685,0.0773034197312032,0.0814144442262811,0.1000868007771982,0.0941765458503184,0.0931120010542953,0.0983967135751309,0.0898703441499506,0.0630920241391089,0.0244783463702176,0.0129631972787822,0.0060634731195030,0.0011951354650131
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0147024068895447,0.0438915776419388,0.0609665018812113,0.0735929027400365,0.0774429698037920,0.0951543444502997,0.0889848650455936,0.0889843927603830,0.0943801450985053,0.0842004017033398,0.0595730155872616,0.0231967686534951,0.0123391323867565,0.0055685515724633,0.0011127670755281
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0140009539722712,0.0426674422840148,0.0592146085491713,0.0711262402221749,0.0744654550522652,0.0916042847438003,0.0852520303016986,0.0855646330017886,0.0898977401625308,0.0815575180607631,0.0580426936995761,0.0223813421047420,0.0118028949457564,0.0054209972215490,0.0010444542434399
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0109782805472836,0.0323278260942205,0.0453596936706190,0.0548030195642844,0.0575426097739306,0.0710492914648661,0.0670783917205859,0.0657612279291079,0.0702596691286299,0.0624781956124468,0.0445221411180265,0.0172140821203082,0.0091233282254744,0.0041948409923383,0.0008236724735636
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0076886909327393,0.0231589583108824,0.0322144512308754,0.0381171031412325,0.0406697184043661,0.0490678380067474,0.0466497419190184,0.0460907614747295,0.0495334076987023,0.0441046713159239,0.0312210204373932,0.0119853538355619,0.0063139713403473,0.0029777105842482,0.0005506253278334
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0040228285147760,0.0124316091066623,0.0171398364941045,0.0208213518888854,0.0219439432969940,0.0267739263689498,0.0252339352717301,0.0250218786814564,0.0266296155877143,0.0237750009403155,0.0167100975119939,0.0063044991681138,0.0034689415443251,0.0015002802776374,0.0002753598800284
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0023298002993604,0.0070471613286008,0.0097845658757865,0.0117534629396993,0.0125230670070898,0.0153844097158009,0.0145580996513190,0.0144999563639456,0.0152987857208048,0.0137271260129898,0.0095900391281094,0.0037790847376219,0.0019599095976752,0.0008607745196522,0.0001550499308360
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0014794457417096,0.0046592469467306,0.0064848697373976,0.0079234786285884,0.0080825123465660,0.0102410670508952,0.0095526105979369,0.0091797822184299,0.0098572475955247,0.0088542113563114,0.0063446594744911,0.0022928207804340,0.0012075287040829,0.0005703684415783,0.0000917355133578
