3.0432322079415131,1.9858482407015396,0.2647602730143966,0.2946796652312638,0.7261597441020240,1.1653846396244341,0.9807447299192573,0.6507507686549115,0.4358876129865155,0.4039349238637437,0.3965403243198199,0.3322139190019291,0.2400292920010196,0.1233997825289572,0.1603214733005292,0.0930027717226101,0.0645883474335883,0.0507076978106364
2.2492113516917827,3.2800264937717318,2.8573945596053574,2.1865246982528901,0.4712987226532905,0.9656183886838229,1.2120980504581556,0.9519478137156561,0.6285978454377310,0.5765944172368357,0.5316244291412908,0.3709027504161557,0.2726648020403210,0.1377477449547997,0.1544048889759450,0.0925327278323784,0.0652917604364138,0.0515772822410781
0.3239667472068191,3.0869785970355945,4.3828682804985917,3.3553564212240325,0.4586904608284906,0.5304493948978884,0.9985679499966438,1.1748541033109414,0.8806514459265409,0.7431444492250314,0.6561624717815333,0.4195787682722207,0.2947417298024394,0.1401713861932984,0.1524767167980711,0.0937313215506684,0.0687232038106360,0.0528550456511229
0.2754284064845846,1.8043830500266487,2.5630059018076405,3.3954671296381056,2.4415139384102997,0.5877606814341775,0.5827704857390447,1.0761026152029660,1.0525673999912377,0.9449273493090177,0.8151473507666340,0.4905797705327607,0.3232517542889638,0.1346701245145694,0.1548511264244514,0.0923052852211832,0.0653980304944953,0.0542965306278336
0.4880007105847644,0.2796406722293279,0.2519186836261278,1.7554518885484547,2.8728859792953094,1.0955702854867855,0.8575191943416062,0.8518902222655900,1.0566707501663148,1.3320801873162074,1.3341489883758961,0.8617861886590817,0.4539910445913121,0.1509753971714853,0.1733142782824784,0.0921170543671617,0.0639810510278097,0.0522076965900598
0.7502181657840425,0.5488322255961418,0.2790709492325431,0.4048184102774899,1.0494705258338342,1.5014298784911264,1.2636665051428497,1.0469710990215129,0.9642533394714627,1.3084217458391312,1.5955684096618983,1.1161715968922388,0.5650700753830856,0.1758207055144207,0.1838176725644448,0.0943027224204525,0.0644031290355567,0.0510252625845054
0.6600564122988535,0.7202422831692116,0.5492310469858104,0.4196276130445972,0.8587774582571168,1.3211108495375234,1.4944331553490440,1.2397993300203054,0.9978596916283826,1.1127855150818251,1.3786186884809384,1.1162031783327109,0.6101610996068220,0.1840855513977999,0.1863925539494229,0.0944367160532231,0.0668973592130450,0.0520421242297360
0.4619976928093633,0.5966972653697968,0.6816500013049045,0.8173729142215128,0.8999543189966490,1.1546265083961502,1.3078304444297471,1.4973668461251439,1.2039774091854216,1.1505375328324985,1.2238843074102157,0.9768098827490311,0.6152518451756708,0.2054191552814733,0.2086778553819559,0.0995176456852798,0.0705570424633934,0.0545739149612398
0.3289441895338446,0.4188286383142071,0.5431304220336711,0.8498436725999524,1.1865856525402163,1.1303698292213624,1.1189021293005030,1.2797964853131085,1.4790097981264509,1.4055878934076274,1.2637338729605945,0.8625511855302939,0.5124107641858022,0.2398422720018709,0.2579566367447595,0.1216610134146625,0.0790293348380004,0.0607529005805599
0.2591209581522186,0.3265708076016008,0.3895980374560515,0.6485313799851021,1.2715493530811055,1.3038289038408473,1.0606632701960497,1.0396012935499253,1.1948171652805759,1.7005370681060128,1.5320421986013704,0.8776529003361739,0.4450720804916179,0.2105012100183205,0.2814494119316089,0.1560278583345060,0.1001913386066805,0.0738242543520771
