3.5457726298456502,2.3129372861376245,0.2845093102412018,0.2656130905031132,0.7605267605953212,1.2421310685216904,1.0419283131663106,0.7026613647536540,0.4452178566873144,0.3898939134036847,0.3793299716765648,0.3311636293576880,0.2225278749828185,0.1044514704643132,0.1319913091072822,0.0904052522260734,0.0465892010420090,0.0277850927103017
2.5274216277641055,3.6951733075423103,2.9866174439083313,1.9143551429899035,0.4303859104279579,0.9965748375178005,1.2791010394011342,1.0229532697981423,0.6668506977605663,0.5492350006092498,0.4908078129036273,0.3695538978378038,0.2621202095657486,0.1231037959892824,0.1321839262923758,0.0882489652004206,0.0471431404093540,0.0287627931978985
0.3622271249010212,3.4797676243372981,4.5980864015347587,2.9276535947848426,0.4083475659173771,0.5252518767729792,1.0110795750556834,1.2824743712714159,0.9180490564211231,0.7218528356152741,0.6152088713112014,0.3955208321434779,0.2678057723613623,0.1298412825364941,0.1355917205358754,0.0908871253066426,0.0479957121283136,0.0299657253920262
0.3160429340017725,2.0845162211741499,2.7360990343207821,3.0152824789894974,2.4211164327219317,0.5929581402794154,0.5988369726583554,1.1347859671064620,1.0722164968992589,0.9165363648543293,0.7435836551231397,0.4688468286108724,0.2996778537166154,0.1232140788739955,0.1388338932339098,0.0930447752160172,0.0495206116733811,0.0312742465704702
0.6024059939883608,0.3119744225074745,0.2540506260734613,1.6117357896781486,3.0732007548059119,1.2186829370117089,0.9260362452441560,0.8958152390136013,1.0506338300239957,1.2785450723509384,1.1508953188180455,0.7619216713799881,0.4167375405397630,0.1401312233007134,0.1488572742411231,0.0913193154466635,0.0490083323414460,0.0317098198397408
0.8659824227156407,0.6358251899179495,0.2876237731706378,0.3474314093482664,1.0726489169916908,1.7373194613473562,1.4144618489314040,1.1527288415618249,1.0029805400033991,1.2805575482256000,1.3681268067935670,0.9924352950324294,0.5171935726153805,0.1613113880373901,0.1618259776708294,0.0915423582307259,0.0476293623248780,0.0301096587074581
0.7484990470458937,0.8409001379816838,0.5704981801083365,0.3615475379175866,0.8398594499436109,1.4574813218450748,1.6622314387458235,1.3759577424532392,1.0487523152185871,1.1148818480674760,1.1798730014060625,0.9886464949872901,0.5569156420476966,0.1702499665621526,0.1633501944412986,0.0956121960014457,0.0476660456954025,0.0308333568355890
0.5282679126592811,0.7038013765433091,0.7573076890125119,0.7170104808773711,0.8502601382704407,1.2430645013679140,1.4399912113160938,1.6459676000464694,1.2517384075661351,1.1542787799037479,1.0646698683929821,0.8475353880914772,0.5565022407499762,0.1880284026724160,0.1809369960315208,0.1035378940097682,0.0529387509306833,0.0333194699369045
0.3752977749631264,0.5144204023251826,0.6078337597144348,0.7596075803221548,1.1180983626768370,1.2127024904902461,1.2306170715458502,1.4034884268591166,1.5893495861338436,1.4491098445327770,1.1243275346138670,0.7581291769256178,0.4696622385373743,0.2136981646939121,0.2206800477056008,0.1211345764399203,0.0611915105053295,0.0389555801415531
0.2861628517325313,0.3689021316044659,0.4161318722222773,0.5653532466765565,1.1846990985294161,1.3481066394295398,1.1390485407492803,1.1268584197092286,1.2617249508431936,1.7981504998620346,1.4276307224534848,0.7886776268663316,0.4185401735972906,0.1886276967434385,0.2507429756067875,0.1580142651544021,0.0811208211239193,0.0485003182988428
0.2521375421125168,0.2985506241864640,0.3211873703190429,0.4153876509967434,0.9657870896811751,1.3043827788430500,1.0916972282119908,0.9412980568578490,0.8865633786809632,1.2929134164235461,1.7265975876755781,1.0478175117880286,0.4282753162595594,0.1497920327712650,0.1966000179717972,0.1494970131600656,0.0888741971215671,0.0619866645338797
0.2390097467258940,0.2440826586667708,0.2242114848880505,0.2843854356332693,0.6942382214651024,1.0273857243720304,0.9932546273132599,0.8136219596367580,0.6491017411183962,0.7755426736127198,1.1377275487795713,1.4425218559659612,0.6943993749529491,0.1711989362182568,0.1545523691644549,0.1101455437887534,0.0724285052608763,0.0595145324429256
0.2182256693998176,0.2352383258513928,0.2062798758444163,0.2469900473613282,0.5159519446356744,0.7274998034947986,0.7602517309108900,0.7259056450730907,0.5463911323962027,0.5592316778776248,0.6318647119703531,0.9435344395888461,1.2049868563249977,0.3874527192435619,0.2204821902497280,0.1026032271119625,0.0584346745218249,0.0532918170323802
0.2084620513269066,0.2248381759716813,0.2035357769587297,0.2066693975414971,0.3530795607519598,0.4617807497001583,0.4729835884184697,0.4991461757533604,0.5059525929901617,0.5129217447588954,0.4497599777977915,0.4734133845661538,0.7885146166862260,0.7300384953499122,0.6038490851834699,0.1654215542155530,0.0561643585753305,0.0498781353275657
0.1852173343866990,0.1697466064969285,0.1494462351997775,0.1637326104263180,0.2637130194145044,0.3257188407419800,0.3190821700523289,0.3377190133676471,0.3673634521426997,0.4794002643484265,0.4150491131435973,0.3004961983961196,0.3154920312015818,0.4245728874412574,0.8548249083348595,0.3772662548431364,0.0889800346821411,0.0351698569025965
0.1855908100823364,0.1657900973617144,0.1465482667857222,0.1605307321198656,0.2366740639441047,0.2695524285350246,0.2732264165158385,0.2827183353333861,0.2950037355058404,0.4419695014506284,0.4617160427377279,0.3132973767233679,0.2147842403491231,0.1701541137988635,0.5519178913502205,0.6381335535120711,0.2274328422035257,0.0675875947980976
0.1819989473576741,0.1685342926023985,0.1472656868003159,0.1625822029459645,0.2417011704794712,0.2668804295863885,0.2592025836885727,0.2750737487500341,0.2835772405551651,0.4317667074161265,0.5223227563200969,0.3920307719837373,0.2327731206977397,0.1099339842459298,0.2477079189166890,0.4327867805755495,0.3757417778412482,0.1312945030197250
0.1718910478465824,0.1628390752285694,0.1456068203219566,0.1626041609655784,0.2476625835520700,0.2671810112267663,0.2655270715528386,0.2741771989971626,0.2858957308005439,0.4088078231189364,0.5769249489969854,0.5101424419938341,0.3361866962323065,0.1546105657455174,0.1550514088539949,0.2036786910527723,0.2079238648289013,0.2504988820491695
