0.0512051040475701,0.0931539575324818,0.0371684087522058,0.0032045569555809,0.0014250527266060,0.0020161017031570,0.0024611153563211,0.0024468643912516,0.0023532824679971,0.0023282765174901,0.0026709101094948,0.0020877365392782,0.0016753925648424,0.0005905646467778,0.0002265271097312,0.0000127128427096,0.0000000000000000,0.0000000000000000
0.0955042986843470,0.5604364607963783,0.2163232854702290,0.0150734881437410,0.0048668146256566,0.0086771789957893,0.0093394935500627,0.0097381588721430,0.0097603384597988,0.0094284190955063,0.0099022270465692,0.0082297734163496,0.0060978066506400,0.0019943322469543,0.0008940961227767,0.0000928716522568,0.0000000000000000,0.0000000000000000
0.0380728847490802,0.2161341916892237,0.5620093760934988,0.0854083017764848,0.0047879011671252,0.0086792624660369,0.0098428874635322,0.0099693153643413,0.0104382693470393,0.0104242974805297,0.0100629009620850,0.0077534716908124,0.0059922417834071,0.0019511981441407,0.0008076144699232,0.0001833678702220,0.0000000000000000,0.0000000000000000
0.0032739528229431,0.0150209214893600,0.0851849147622481,0.5256985774973516,0.0820422654826072,0.0334547045153157,0.0178531205106561,0.0099773295849787,0.0074808516384000,0.0104072081110355,0.0086351821316010,0.0068376422009260,0.0053838692806516,0.0022033527321992,0.0013196286121539,0.0003422473441153,0.0000861721964640,0.0001368109501982
0.0014071567696707,0.0046874294661691,0.0046154591587412,0.0792948118667282,0.1318412926127443,0.0477661157955962,0.0205921261669898,0.0091210859567393,0.0055861363424481,0.0081569887282615,0.0059785792407243,0.0035944818071099,0.0021437041751279,0.0018483310461765,0.0010656744322157,0.0004326131276776,0.0001455149958724,0.0002446108990093
0.0020061611901987,0.0084219049321446,0.0084312971237169,0.0325841325896700,0.0481350873532251,0.0181613678056507,0.0084655136874380,0.0049789403997237,0.0036718520267700,0.0036450505910081,0.0030084126840574,0.0016988268832743,0.0011047428107549,0.0007542240435654,0.0004438236975155,0.0001713435857578,0.0000538026895924,0.0000985612397082
0.0027443347519515,0.0101579677991089,0.0107148431765825,0.0194856469395727,0.0232538439915707,0.0094864788565075,0.0052031481613657,0.0040156949859111,0.0033440346770799,0.0024561312153443,0.0022796146871601,0.0012168172518831,0.0008379478770978,0.0004410039863269,0.0002594440842301,0.0000942471026911,0.0000282647212131,0.0000576429846946
0.0028788457941766,0.0111754172598991,0.0114506995751069,0.0114899568614163,0.0108678465883690,0.0058869729619352,0.0042370550346875,0.0065596197572741,0.0063497217232862,0.0025545625144787,0.0030162870888180,0.0012848192724938,0.0010427976330383,0.0002721031500202,0.0001779223841736,0.0000615626999272,0.0000147331995862,0.0000287331925944
0.0026442218439508,0.0106971256618018,0.0114501325123230,0.0082275484598389,0.0063565842840186,0.0041462512199595,0.0033696864123076,0.0060641511886231,0.0061166380609202,0.0021501185789779,0.0027413082366453,0.0011490011331404,0.0009358272469785,0.0001840974465463,0.0001228487053674,0.0000344640063600,0.0000056859485840,0.0000132171885159
0.0022969150001592,0.0090725137498594,0.0100395754243137,0.0100494011569966,0.0081494570872555,0.0036137702502766,0.0021729854366424,0.0021419947369047,0.0018877694283018,0.0011984120661870,0.0011957325436334,0.0006321250813463,0.0004696710982308,0.0001932567027963,0.0001206992748592,0.0000410718636652,0.0000109061799971,0.0000228160522139
0.0025930341425950,0.0093769204912364,0.0095374076572607,0.0082057077089459,0.0058780787772464,0.0029351681505394,0.0019847476422658,0.0024889326034086,0.0023685524424273,0.0011767186769526,0.0012727392440878,0.0006608141965780,0.0005122117376284,0.0001628978636416,0.0001011969668947,0.0000302871982283,0.0000066830646054,0.0000157212013458
0.0023302057105834,0.0089595219670481,0.0084483706652831,0.0074699985786194,0.0040629671306654,0.0019055234899590,0.0012179762322747,0.0012188551896494,0.0011413404195296,0.0007151731917047,0.0007597119736859,0.0004385289365965,0.0003366036962178,0.0001248887898380,0.0000750989909495,0.0000177261686234,0.0000042144876313,0.0000088614072875
