0.1208159332563176,0.0692482271725922,0.0000319010691094,0.0000734173198499,0.0001360264851496,0.0016844408115075,0.0017775809530540,0.0018906706059416,0.0021447265894454,0.0019794702042707,0.0016124619625184,0.0012239388220111,0.0010667681516450,0.0008921639709945,0.0004599403097038,0.0002455620397548,0.0000958839730557,0.0000204074790525
0.0726465297874262,0.5378625039822096,0.2468335822410453,0.0015684678105864,0.0005332814165399,0.0065781079333569,0.0072009904451018,0.0074849778535873,0.0084488608559991,0.0078034261875810,0.0064973632942251,0.0048385260083689,0.0041095834248967,0.0035178689624473,0.0018629351376948,0.0010239331272274,0.0003471063700727,0.0000851181127953
0.0000340091063370,0.2508349300675237,0.6376459517883580,0.0435611726732851,0.0006493576479496,0.0073683732211327,0.0080057452329277,0.0084371389022168,0.0092928909525668,0.0087502330887074,0.0074054610552824,0.0055329587099889,0.0046208501930525,0.0039495155346733,0.0022702513123894,0.0011578847018650,0.0003878674516809,0.0000954083600626
0.0000700080109618,0.0014256686795035,0.0389635745883705,0.6180227305125273,0.2276095989372734,0.0093002215570414,0.0115796409107075,0.0114554197225197,0.0123054553402694,0.0111690264851458,0.0091867974279949,0.0073155422288836,0.0059990455640222,0.0052181057685001,0.0028917570967423,0.0014173624546890,0.0005631887694724,0.0001131933818367
0.0000942153940109,0.0003520858960008,0.0004218833347420,0.1653254651767990,0.6393136772622979,0.0115813414479176,0.0169364932880035,0.0151808343489069,0.0159165369990663,0.0143650338125478,0.0117143981301113,0.0093256865801365,0.0079230445725879,0.0066135769967632,0.0035876210634361,0.0018947878786857,0.0007400827758260,0.0001543382780788
0.0009958742231279,0.0037071786663174,0.0040863011474654,0.0057662413798242,0.0098857405825733,0.0003097589058790,0.0004143243918649,0.0003925000410294,0.0004199987623523,0.0003793658119908,0.0003102920451783,0.0002447143113737,0.0002066306846220,0.0001762325723241,0.0000949231240887,0.0000502715645644,0.0000185128244613,0.0000040283926787
0.0009367695789679,0.0036173406709371,0.0039574476080591,0.0063995475465523,0.0128863075636675,0.0003693134768992,0.0004988053784118,0.0004687711276193,0.0005002451076716,0.0004513789696634,0.0003712930113384,0.0002893584208810,0.0002466035083984,0.0002088315619846,0.0001128921953095,0.0000594420303967,0.0000223038548942,0.0000049468510639
0.0009413358429431,0.0035523277527828,0.0039403422019326,0.0059812301908012,0.0109125431020966,0.0003305367049994,0.0004428801212842,0.0004167019996357,0.0004457190391897,0.0004025496286787,0.0003306657818445,0.0002587802468467,0.0002198376461547,0.0001855067565427,0.0001011087139685,0.0000534940771510,0.0000198311980285,0.0000042816985143
0.0009513614340807,0.0035724449884284,0.0038666464604189,0.0057242959916021,0.0101935110225632,0.0003151177599523,0.0004210688027080,0.0003971056522123,0.0004248761457687,0.0003845752365448,0.0003168388067446,0.0002477061655336,0.0002094140428304,0.0001780086355551,0.0000960219530397,0.0000505879223143,0.0000190124877631,0.0000041853291729
0.0009754849067909,0.0036656474858650,0.0040448388626549,0.0057721511277308,0.0102206812752847,0.0003162139601620,0.0004220943270955,0.0003984394137147,0.0004272472685171,0.0003856304587685,0.0003171207546415,0.0002487126171218,0.0002118498475323,0.0001775406722852,0.0000967636688071,0.0000506815439681,0.0000187546938082,0.0000041658348884
0.0009382615650636,0.0036038390285902,0.0040420024083158,0.0056059520048311,0.0098413807706819,0.0003053910839209,0.0004099659917038,0.0003864514844341,0.0004156226533281,0.0003744445628853,0.0003077111361232,0.0002406578979987,0.0002045156218741,0.0001724952552468,0.0000940766841360,0.0000497237048540,0.0000182629096791,0.0000039712796587
0.0008843249479971,0.0033324146314817,0.0037498993751982,0.0055430586765872,0.0097282470255557,0.0002990630782339,0.0003967207367601,0.0003755385858129,0.0004034738359023,0.0003646518314692,0.0002988256261937,0.0002347103131578,0.0001985249925684,0.0001674230547088,0.0000914404230509,0.0000482722671186,0.0000178433538025,0.0000038309453667
0.0007678155398655,0.0028195411885367,0.0031197425991279,0.0045281395655805,0.0082334255530403,0.0002515549888317,0.0003368082466001,0.0003178046141664,0.0003397966173585,0.0003094164697782,0.0002529757520232,0.0001977652022696,0.0001670596070833,0.0001420959364821,0.0000779225125961,0.0000405315315684,0.0000149487370441,0.0000033119578036
0.0005373013474220,0.0020195131860198,0.0022311413913157,0.0032956183632533,0.0057505749810903,0.0001795191126985,0.0002386525037688,0.0002243903923162,0.0002416800009951,0.0002169699174672,0.0001785319525732,0.0001395520895215,0.0001188962210098,0.0001006081209630,0.0000546784028267,0.0000287891285468,0.0000105294357521,0.0000022506485374
0.0003383966533766,0.0013065201322877,0.0015667818767373,0.0022311932301201,0.0038109456823258,0.0001181266459827,0.0001576104880196,0.0001494116457202,0.0001592654287048,0.0001444658932463,0.0001189521072562,0.0000931130699973,0.0000796527322660,0.0000667985687710,0.0000359053042252,0.0000189723893221,0.0000071985098084,0.0000015712969805
0.0002242361864100,0.0008912711450227,0.0009917901721574,0.0013573010288345,0.0024980818958339,0.0000776458291616,0.0001029994039105,0.0000981118450908,0.0001041400311834,0.0000939123521688,0.0000780321366559,0.0000610084506244,0.0000514221966805,0.0000436515567467,0.0000235473429221,0.0000122448514885,0.0000046228520391,0.0000009940957472
0.0001398309160086,0.0004825180358184,0.0005305795855644,0.0008613148893494,0.0015582569978030,0.0000456647546335,0.0000617211091239,0.0000580867943441,0.0000625061173321,0.0000555003311581,0.0000457712428314,0.0000360148409739,0.0000302882950817,0.0000254969969227,0.0000142683973817,0.0000073828272806,0.0000029061748332,0.0000006421619046
0.0000262956732902,0.0001045467912107,0.0001153164819922,0.0001529560848457,0.0002871244617245,0.0000087796660617,0.0000120954040392,0.0000110810852714,0.0000121576867766,0.0000108924456968,0.0000087940910831,0.0000068320136835,0.0000059291559662,0.0000048153667271,0.0000027518745116,0.0000014027448571,0.0000005673908037,0.0000001123101372
