0.1404775969433830,0.0709289623780765,0.0000521149404703,0.0006797563286535,0.0017699879330600,0.0024741607740938,0.0023702606890703,0.0030774744391939,0.0034815189615906,0.0031402408593646,0.0028865060825734,0.0021272488880902,0.0021611330149725,0.0013803615761692,0.0006244756829369,0.0003201765407500,0.0001689302484497,0.0000187609972344
0.0659665533943207,0.5171431621873355,0.2576960670934300,0.0034670241579185,0.0041284003176173,0.0064572029311278,0.0063287152335339,0.0077635055716901,0.0100264911982208,0.0082664227338588,0.0072835290583086,0.0062560185133909,0.0053828217227506,0.0038584587746396,0.0018090137397480,0.0008174611760152,0.0002622344450768,0.0000485461539410
0.0000458695038774,0.2438761892086349,0.6588623139485141,0.0223022505205892,0.0044923163390749,0.0067607073826685,0.0067720889400507,0.0081299770745706,0.0105005844235416,0.0091255985297046,0.0076590110944980,0.0068731389297039,0.0065437760130886,0.0048236907565362,0.0018858312547275,0.0010703232502145,0.0002401592201793,0.0000361736098257
0.0005790014978277,0.0031752878982940,0.0215830750390928,0.5703160432864086,0.0929137212675325,0.0083616519946222,0.0079876386319665,0.0079680569345679,0.0090973102214446,0.0081275367071700,0.0065950065588495,0.0062882940315556,0.0057164239266198,0.0038425350876018,0.0017416841710232,0.0008079606485481,0.0002433625825915,0.0000702802039390
0.0015454828220013,0.0038759261384076,0.0044565872206950,0.0952461222681176,0.2208107868915785,0.0087644072679002,0.0077115445324393,0.0051974586386272,0.0044894413884324,0.0044517419644788,0.0036608849986554,0.0034277644259614,0.0030689076844151,0.0023202002225540,0.0008953705827762,0.0002712393137621,0.0000928050152748,0.0000013626467338
0.0020679103703538,0.0058029394902942,0.0064199868173674,0.0082048275034134,0.0083894302482965,0.0005509264991511,0.0004994048691782,0.0004382550419962,0.0004829868868487,0.0004367511914025,0.0003728333920920,0.0003219874234303,0.0002946433818970,0.0002212272736996,0.0000880937804982,0.0000354312187476,0.0000118357438138,0.0000028053977405
0.0017974074221616,0.0051601910885439,0.0058346024941465,0.0071111918939584,0.0066972715928567,0.0004531055641822,0.0004134962029393,0.0003695811325176,0.0004121597398754,0.0003681438881844,0.0003146991705456,0.0002728713190881,0.0002550935006050,0.0001863489065669,0.0000719757518367,0.0000328931450286,0.0000111020819800,0.0000016257477462
0.0020197523002830,0.0054784958727989,0.0060622128539065,0.0061394527028222,0.0039066168790130,0.0003441333674691,0.0003198622824709,0.0003075687501468,0.0003683912949798,0.0003214976935006,0.0002882119061659,0.0002399020746050,0.0002251508607278,0.0001601827545079,0.0000654581049404,0.0000293760089783,0.0000114578442905,0.0000013000285993
0.0019705288257341,0.0061018681229862,0.0067525172387001,0.0060450598419337,0.0029101304473757,0.0003270736618670,0.0003076303486974,0.0003177018398201,0.0003887703477184,0.0003355470900633,0.0002950980461016,0.0002536210355748,0.0002304268887311,0.0001614238019533,0.0000681325932442,0.0000321067536255,0.0000111874955628,0.0000026994511456
0.0021195259953973,0.0059991982083624,0.0069980227344208,0.0064403326446040,0.0034412156875565,0.0003527005132974,0.0003276747412791,0.0003306358885693,0.0004001430118512,0.0003549913005745,0.0003082842155917,0.0002610512487228,0.0002419779696826,0.0001658283605930,0.0000699180536191,0.0000338850553239,0.0000106430488070,0.0000020976759618
0.0021178495438711,0.0057459824713887,0.0063845975738256,0.0056808252628470,0.0030762019025215,0.0003272906773909,0.0003044863358951,0.0003222039702378,0.0003825383085697,0.0003351182878459,0.0002896362081357,0.0002397024885407,0.0002296586818611,0.0001545904946202,0.0000660275399202,0.0000313870165652,0.0000099699732808,0.0000018648068833
0.0016482510223527,0.0052119817526740,0.0060505990411272,0.0057202032629935,0.0030417403508875,0.0002984971324337,0.0002788126805626,0.0002832274844981,0.0003471972626859,0.0002996781204169,0.0002531366127928,0.0002181530064043,0.0002031132364045,0.0001478486838934,0.0000604202603918,0.0000270256399351,0.0000096296065760,0.0000020372917219
0.0015198786348903,0.0040704012344298,0.0052287038061786,0.0047198197463439,0.0024718229494274,0.0002479249925591,0.0002365791073385,0.0002412666903870,0.0002863166082063,0.0002521317007162,0.0002201342676894,0.0001843574064981,0.0001732538551107,0.0001232027748260,0.0000535604726864,0.0000236421470414,0.0000085879328490,0.0000015857426648
0.0008582522455203,0.0025795013761769,0.0034075304664874,0.0028048749314542,0.0016521659752992,0.0001645723838636,0.0001527912621663,0.0001517519174312,0.0001773273120617,0.0001527584020019,0.0001310033032774,0.0001186409187217,0.0001089218888084,0.0000736365071459,0.0000311763195919,0.0000150350321271,0.0000046110002695,0.0000008673702498
0.0005130151904670,0.0015979249263616,0.0017601745024637,0.0016798003618936,0.0008424102415826,0.0000865876887134,0.0000779741207620,0.0000819359444914,0.0000988907304996,0.0000850997405069,0.0000739294002351,0.0000640607822197,0.0000625650336092,0.0000411924337006,0.0000171187458270,0.0000074326142350,0.0000026646924978,0.0000004349317785
0.0003482042398594,0.0009558978732984,0.0013225061781535,0.0010315928619030,0.0003378339624614,0.0000461027513368,0.0000471736553493,0.0000486781071283,0.0000616917251196,0.0000545980282091,0.0000465234546953,0.0000379328509617,0.0000365598199941,0.0000262982482457,0.0000098394641203,0.0000054550296668,0.0000024832079376,0.0000005370477340
