0.00715691445328040,0.01065088151406380,0.01223485876487330,0.01114928814901680,0.00959091397876990,0.00926490141960550,0.00962675829155760,0.00933488317314340,0.01002958009241010,0.01019856042412360,0.01052969359940050,0.01110490947604150,0.01114416753290420,0.01226216871747340,0.01320777582625410,0.01349111658448080,0.01478663246095100,0.01553253554134300,0.01516897179735330,0.01520652298217860,0.01524748791107880,0.01606337274500870,0.01658226184441180,0.01591146113367030,0.01447768862216170,0.01341089359871780,0.01211537772224750,0.01079937938132720,0.01096494596896570,0.01137459525796810,0.01142068080298090,0.01136094028166800,0.01190713933367130,0.01323849952292930,0.01486344170263900,0.01693387748413890,0.01910160497177690,0.02132907298072770,0.02172165354935510,0.02159705189061680,0.02150488080059130,0.02073849525574920,0.02011719383409550,0.01983214620383120,0.01859978459274890,0.01784876089624440,0.01687243009078850,0.01522188483051610,0.01392466208200840,0.01275545473631390,0.01158795426265690,0.01011663056632310,0.00991521966589690,0.01066624336240140,0.01177571018678300,0.01315656966512880,0.01429163957007310,0.01530552156035410,0.01436162132361100,0.01355597772190620,0.01250454454679990,0.01158454051858190,0.01090008483154030,0.01029414525822410,0.00961310331525760,0.00910616232011700,0.00865213435813930,0.00829539810229970,0.00774749217825890,0.00699817535379190,0.00686162559079110,0.00618399739189950,0.00609865379002400,0.00561219525933360,0.00491067085191690,0.00454027961977720,0.00419037085208760,0.00409307914594950,0.00372951540195980,0.00329255616035720,0.00292557867229250,0.00279414952540420,0.00253470497570270,0.00225819170562600,0.01003640758056010
0.00715862132531790,0.01064917464202630,0.01223485876487330,0.01114928814901680,0.00959091397876990,0.00926490141960550,0.00962675829155760,0.00933488317314340,0.01002958009241010,0.01019856042412360,0.01052969359940050,0.01110490947604150,0.01114416753290420,0.01226216871747340,0.01320777582625410,0.01349111658448080,0.01478663246095100,0.01553253554134300,0.01516897179735330,0.01520652298217850,0.01524748791107880,0.01606337274500870,0.01658226184441180,0.01591146113367030,0.01447768862216170,0.01341089359871780,0.01211537772224750,0.01079937938132720,0.01096494596896570,0.01137459525796810,0.01142068080298090,0.01136094028166800,0.01190713933367130,0.01323849952292930,0.01486344170263900,0.01693387748413890,0.01910160497177690,0.02132907298072770,0.02172165354935510,0.02159705189061680,0.02150488080059130,0.02073849525574920,0.02011719383409550,0.01983214620383120,0.01859978459274890,0.01784876089624440,0.01687243009078850,0.01522188483051610,0.01392466208200840,0.01275545473631390,0.01158795426265690,0.01011663056632310,0.00991521966589690,0.01066624336240140,0.01177571018678300,0.01315656966512880,0.01429163957007310,0.01530552156035410,0.01436162132361100,0.01355597772190620,0.01250454454679990,0.01158454051858190,0.01090008483154030,0.01029414525822410,0.00961310331525760,0.00910616232011700,0.00865213435813930,0.00829539810229970,0.00774749217825890,0.00699817535379190,0.00686162559079110,0.00618399739189950,0.00609865379002400,0.00561219525933360,0.00491067085191690,0.00454027961977720,0.00419037085208760,0.00409307914594950,0.00372951540195980,0.00329255616035720,0.00292557867229250,0.00279414952540420,0.00253470497570270,0.00225819170562600,0.01003640758056010
0.00715862132531790,0.01065088151406380,0.01223315189283570,0.01114928814901680,0.00959091397876990,0.00926490141960550,0.00962675829155760,0.00933488317314340,0.01002958009241010,0.01019856042412360,0.01052969359940050,0.01110490947604150,0.01114416753290420,0.01226216871747340,0.01320777582625410,0.01349111658448080,0.01478663246095100,0.01553253554134300,0.01516897179735330,0.01520652298217850,0.01524748791107880,0.01606337274500870,0.01658226184441180,0.01591146113367030,0.01447768862216170,0.01341089359871780,0.01211537772224750,0.01079937938132720,0.01096494596896570,0.01137459525796810,0.01142068080298090,0.01136094028166800,0.01190713933367130,0.01323849952292930,0.01486344170263900,0.01693387748413890,0.01910160497177690,0.02132907298072770,0.02172165354935510,0.02159705189061680,0.02150488080059130,0.02073849525574920,0.02011719383409550,0.01983214620383120,0.01859978459274890,0.01784876089624440,0.01687243009078850,0.01522188483051610,0.01392466208200840,0.01275545473631390,0.01158795426265690,0.01011663056632310,0.00991521966589690,0.01066624336240140,0.01177571018678300,0.01315656966512880,0.01429163957007310,0.01530552156035410,0.01436162132361100,0.01355597772190620,0.01250454454679990,0.01158454051858190,0.01090008483154030,0.01029414525822410,0.00961310331525760,0.00910616232011700,0.00865213435813930,0.00829539810229970,0.00774749217825890,0.00699817535379190,0.00686162559079110,0.00618399739189950,0.00609865379002400,0.00561219525933360,0.00491067085191690,0.00454027961977720,0.00419037085208760,0.00409307914594950,0.00372951540195980,0.00329255616035720,0.00292557867229250,0.00279414952540420,0.00253470497570270,0.00225819170562600,0.01003640758056010
0.00715862132531790,0.01065088151406380,0.01223485876487330,0.01114758127697920,0.00959091397876990,0.00926490141960550,0.00962675829155760,0.00933488317314340,0.01002958009241010,0.01019856042412360,0.01052969359940050,0.01110490947604150,0.01114416753290420,0.01226216871747340,0.01320777582625410,0.01349111658448080,0.01478663246095100,0.01553253554134300,0.01516897179735330,0.01520652298217850,0.01524748791107880,0.01606337274500870,0.01658226184441180,0.01591146113367030,0.01447768862216170,0.01341089359871780,0.01211537772224750,0.01079937938132720,0.01096494596896570,0.01137459525796810,0.01142068080298090,0.01136094028166800,0.01190713933367130,0.01323849952292930,0.01486344170263900,0.01693387748413890,0.01910160497177690,0.02132907298072770,0.02172165354935510,0.02159705189061680,0.02150488080059130,0.02073849525574920,0.02011719383409550,0.01983214620383120,0.01859978459274890,0.01784876089624440,0.01687243009078850,0.01522188483051610,0.01392466208200840,0.01275545473631390,0.01158795426265690,0.01011663056632310,0.00991521966589690,0.01066624336240140,0.01177571018678300,0.01315656966512880,0.01429163957007310,0.01530552156035410,0.01436162132361100,0.01355597772190620,0.01250454454679990,0.01158454051858190,0.01090008483154030,0.01029414525822410,0.00961310331525760,0.00910616232011700,0.00865213435813930,0.00829539810229970,0.00774749217825890,0.00699817535379190,0.00686162559079110,0.00618399739189950,0.00609865379002400,0.00561219525933360,0.00491067085191690,0.00454027961977720,0.00419037085208760,0.00409307914594950,0.00372951540195980,0.00329255616035720,0.00292557867229250,0.00279414952540420,0.00253470497570270,0.00225819170562600,0.01003640758056010
0.00715862132531790,0.01065088151406380,0.01223485876487330,0.01114928814901680,0.00958920710673240,0.00926490141960550,0.00962675829155760,0.00933488317314340,0.01002958009241010,0.01019856042412360,0.01052969359940050,0.01110490947604150,0.01114416753290420,0.01226216871747340,0.01320777582625410,0.01349111658448080,0.01478663246095100,0.01553253554134300,0.01516897179735330,0.01520652298217850,0.01524748791107880,0.01606337274500870,0.01658226184441180,0.01591146113367030,0.01447768862216170,0.01341089359871780,0.01211537772224750,0.01079937938132720,0.01096494596896570,0.01137459525796810,0.01142068080298090,0.01136094028166800,0.01190713933367130,0.01323849952292930,0.01486344170263900,0.01693387748413890,0.01910160497177690,0.02132907298072770,0.02172165354935510,0.02159705189061680,0.02150488080059130,0.02073849525574920,0.02011719383409550,0.01983214620383120,0.01859978459274890,0.01784876089624440,0.01687243009078850,0.01522188483051610,0.01392466208200840,0.01275545473631390,0.01158795426265690,0.01011663056632310,0.00991521966589690,0.01066624336240140,0.01177571018678300,0.01315656966512880,0.01429163957007310,0.01530552156035410,0.01436162132361100,0.01355597772190620,0.01250454454679990,0.01158454051858190,0.01090008483154030,0.01029414525822410,0.00961310331525760,0.00910616232011700,0.00865213435813930,0.00829539810229970,0.00774749217825890,0.00699817535379190,0.00686162559079110,0.00618399739189950,0.00609865379002400,0.00561219525933360,0.00491067085191690,0.00454027961977720,0.00419037085208760,0.00409307914594950,0.00372951540195980,0.00329255616035720,0.00292557867229250,0.00279414952540420,0.00253470497570270,0.00225819170562600,0.01003640758056010
0.00715862132531790,0.01065088151406380,0.01223485876487330,0.01114928814901680,0.00959091397876990,0.00926319454756800,0.00962675829155760,0.00933488317314340,0.01002958009241010,0.01019856042412360,0.01052969359940050,0.01110490947604150,0.01114416753290420,0.01226216871747340,0.01320777582625410,0.01349111658448080,0.01478663246095100,0.01553253554134300,0.01516897179735330,0.01520652298217850,0.01524748791107880,0.01606337274500870,0.01658226184441180,0.01591146113367030,0.01447768862216170,0.01341089359871780,0.01211537772224750,0.01079937938132720,0.01096494596896570,0.01137459525796810,0.01142068080298090,0.01136094028166800,0.01190713933367130,0.01323849952292930,0.01486344170263900,0.01693387748413890,0.01910160497177690,0.02132907298072770,0.02172165354935510,0.02159705189061680,0.02150488080059130,0.02073849525574920,0.02011719383409550,0.01983214620383120,0.01859978459274890,0.01784876089624440,0.01687243009078850,0.01522188483051610,0.01392466208200840,0.01275545473631390,0.01158795426265690,0.01011663056632310,0.00991521966589690,0.01066624336240140,0.01177571018678300,0.01315656966512880,0.01429163957007310,0.01530552156035410,0.01436162132361100,0.01355597772190620,0.01250454454679990,0.01158454051858190,0.01090008483154030,0.01029414525822410,0.00961310331525760,0.00910616232011700,0.00865213435813930,0.00829539810229970,0.00774749217825890,0.00699817535379190,0.00686162559079110,0.00618399739189950,0.00609865379002400,0.00561219525933360,0.00491067085191690,0.00454027961977720,0.00419037085208760,0.00409307914594950,0.00372951540195980,0.00329255616035720,0.00292557867229250,0.00279414952540420,0.00253470497570270,0.00225819170562600,0.01003640758056010
0.00715862132531790,0.01065088151406380,0.01223485876487330,0.01114928814901680,0.00959091397876990,0.00926490141960550,0.00962505141952010,0.00933488317314340,0.01002958009241010,0.01019856042412360,0.01052969359940050,0.01110490947604150,0.01114416753290420,0.01226216871747340,0.01320777582625410,0.01349111658448080,0.01478663246095100,0.01553253554134300,0.01516897179735330,0.01520652298217850,0.01524748791107880,0.01606337274500870,0.01658226184441180,0.01591146113367030,0.01447768862216170,0.01341089359871780,0.01211537772224750,0.01079937938132720,0.01096494596896570,0.01137459525796810,0.01142068080298090,0.01136094028166800,0.01190713933367130,0.01323849952292930,0.01486344170263900,0.01693387748413890,0.01910160497177690,0.02132907298072770,0.02172165354935510,0.02159705189061680,0.02150488080059130,0.02073849525574920,0.02011719383409550,0.01983214620383120,0.01859978459274890,0.01784876089624440,0.01687243009078850,0.01522188483051610,0.01392466208200840,0.01275545473631390,0.01158795426265690,0.01011663056632310,0.00991521966589690,0.01066624336240140,0.01177571018678300,0.01315656966512880,0.01429163957007310,0.01530552156035410,0.01436162132361100,0.01355597772190620,0.01250454454679990,0.01158454051858190,0.01090008483154030,0.01029414525822410,0.00961310331525760,0.00910616232011700,0.00865213435813930,0.00829539810229970,0.00774749217825890,0.00699817535379190,0.00686162559079110,0.00618399739189950,0.00609865379002400,0.00561219525933360,0.00491067085191690,0.00454027961977720,0.00419037085208760,0.00409307914594950,0.00372951540195980,0.00329255616035720,0.00292557867229250,0.00279414952540420,0.00253470497570270,0.00225819170562600,0.01003640758056010
0.00715862132531790,0.01065088151406380,0.01223485876487330,0.01114928814901680,0.00959091397876990,0.00926490141960550,0.00962675829155760,0.00933317630110590,0.01002958009241010,0.01019856042412360,0.01052969359940050,0.01110490947604150,0.01114416753290420,0.01226216871747340,0.01320777582625410,0.01349111658448080,0.01478663246095100,0.01553253554134300,0.01516897179735330,0.01520652298217860,0.01524748791107880,0.01606337274500870,0.01658226184441180,0.01591146113367030,0.01447768862216170,0.01341089359871780,0.01211537772224750,0.01079937938132720,0.01096494596896570,0.01137459525796810,0.01142068080298090,0.01136094028166800,0.01190713933367130,0.01323849952292930,0.01486344170263900,0.01693387748413890,0.01910160497177690,0.02132907298072770,0.02172165354935510,0.02159705189061680,0.02150488080059130,0.02073849525574920,0.02011719383409550,0.01983214620383120,0.01859978459274890,0.01784876089624440,0.01687243009078850,0.01522188483051610,0.01392466208200840,0.01275545473631390,0.01158795426265690,0.01011663056632310,0.00991521966589690,0.01066624336240140,0.01177571018678300,0.01315656966512880,0.01429163957007310,0.01530552156035410,0.01436162132361100,0.01355597772190620,0.01250454454679990,0.01158454051858190,0.01090008483154030,0.01029414525822410,0.00961310331525760,0.00910616232011700,0.00865213435813930,0.00829539810229970,0.00774749217825890,0.00699817535379190,0.00686162559079110,0.00618399739189950,0.00609865379002400,0.00561219525933360,0.00491067085191690,0.00454027961977720,0.00419037085208760,0.00409307914594950,0.00372951540195980,0.00329255616035720,0.00292557867229250,0.00279414952540420,0.00253470497570270,0.00225819170562600,0.01003640758056010
0.00715862132531790,0.01065088151406380,0.01223485876487330,0.01114928814901680,0.00959091397876990,0.00926490141960550,0.00962675829155760,0.00933488317314340,0.01002787322037250,0.01019856042412360,0.01052969359940050,0.01110490947604150,0.01114416753290420,0.01226216871747340,0.01320777582625410,0.01349111658448080,0.01478663246095100,0.01553253554134300,0.01516897179735330,0.01520652298217850,0.01524748791107880,0.01606337274500870,0.01658226184441180,0.01591146113367030,0.01447768862216170,0.01341089359871780,0.01211537772224750,0.01079937938132720,0.01096494596896570,0.01137459525796810,0.01142068080298090,0.01136094028166800,0.01190713933367130,0.01323849952292930,0.01486344170263900,0.01693387748413890,0.01910160497177690,0.02132907298072770,0.02172165354935510,0.02159705189061680,0.02150488080059130,0.02073849525574920,0.02011719383409550,0.01983214620383120,0.01859978459274890,0.01784876089624440,0.01687243009078850,0.01522188483051610,0.01392466208200840,0.01275545473631390,0.01158795426265690,0.01011663056632310,0.00991521966589690,0.01066624336240140,0.01177571018678300,0.01315656966512880,0.01429163957007310,0.01530552156035410,0.01436162132361100,0.01355597772190620,0.01250454454679990,0.01158454051858190,0.01090008483154030,0.01029414525822410,0.00961310331525760,0.00910616232011700,0.00865213435813930,0.00829539810229970,0.00774749217825890,0.00699817535379190,0.00686162559079110,0.00618399739189950,0.00609865379002400,0.00561219525933360,0.00491067085191690,0.00454027961977720,0.00419037085208760,0.00409307914594950,0.00372951540195980,0.00329255616035720,0.00292557867229250,0.00279414952540420,0.00253470497570270,0.00225819170562600,0.01003640758056010
0.00715862132531790,0.01065088151406380,0.01223485876487330,0.01114928814901680,0.00959091397876990,0.00926490141960550,0.00962675829155760,0.00933488317314340,0.01002958009241010,0.01019685355208610,0.01052969359940050,0.01110490947604150,0.01114416753290420,0.01226216871747340,0.01320777582625410,0.01349111658448080,0.01478663246095100,0.01553253554134300,0.01516897179735330,0.01520652298217850,0.01524748791107880,0.01606337274500870,0.01658226184441180,0.01591146113367030,0.01447768862216170,0.01341089359871780,0.01211537772224750,0.01079937938132720,0.01096494596896570,0.01137459525796810,0.01142068080298090,0.01136094028166800,0.01190713933367130,0.01323849952292930,0.01486344170263900,0.01693387748413890,0.01910160497177690,0.02132907298072770,0.02172165354935510,0.02159705189061680,0.02150488080059130,0.02073849525574920,0.02011719383409550,0.01983214620383120,0.01859978459274890,0.01784876089624440,0.01687243009078850,0.01522188483051610,0.01392466208200840,0.01275545473631390,0.01158795426265690,0.01011663056632310,0.00991521966589690,0.01066624336240140,0.01177571018678300,0.01315656966512880,0.01429163957007310,0.01530552156035410,0.01436162132361100,0.01355597772190620,0.01250454454679990,0.01158454051858190,0.01090008483154030,0.01029414525822410,0.00961310331525760,0.00910616232011700,0.00865213435813930,0.00829539810229970,0.00774749217825890,0.00699817535379190,0.00686162559079110,0.00618399739189950,0.00609865379002400,0.00561219525933360,0.00491067085191690,0.00454027961977720,0.00419037085208760,0.00409307914594950,0.00372951540195980,0.00329255616035720,0.00292557867229250,0.00279414952540420,0.00253470497570270,0.00225819170562600,0.01003640758056010
