0.1063831853671281,0.0982588840424736,0.0969962908898077,0.0943147372786456,0.0882640024008694,0.0842314741163548,0.0728040348592257,0.0659646648737844,0.0619039710497102,0.0553647097444026,0.0475220638153428,0.0393627983726145,0.0300477745824459,0.0215213858999424,0.0157163710741851,0.0102668247821784,0.0050911640817500,0.0059856627691387
0.1063841565926301,0.0982579128169716,0.0969962908898077,0.0943147372786456,0.0882640024008694,0.0842314741163548,0.0728040348592257,0.0659646648737844,0.0619039710497102,0.0553647097444026,0.0475220638153428,0.0393627983726145,0.0300477745824459,0.0215213858999424,0.0157163710741851,0.0102668247821784,0.0050911640817500,0.0059856627691387
0.1063841565926301,0.0982588840424736,0.0969953196643056,0.0943147372786456,0.0882640024008694,0.0842314741163548,0.0728040348592257,0.0659646648737844,0.0619039710497102,0.0553647097444026,0.0475220638153428,0.0393627983726145,0.0300477745824459,0.0215213858999424,0.0157163710741851,0.0102668247821784,0.0050911640817500,0.0059856627691387
0.1063841565926301,0.0982588840424736,0.0969962908898077,0.0943137660531435,0.0882640024008694,0.0842314741163548,0.0728040348592257,0.0659646648737844,0.0619039710497102,0.0553647097444026,0.0475220638153428,0.0393627983726145,0.0300477745824459,0.0215213858999424,0.0157163710741851,0.0102668247821784,0.0050911640817500,0.0059856627691387
0.1063841565926301,0.0982588840424736,0.0969962908898077,0.0943147372786456,0.0882630311753674,0.0842314741163548,0.0728040348592257,0.0659646648737844,0.0619039710497102,0.0553647097444026,0.0475220638153428,0.0393627983726145,0.0300477745824459,0.0215213858999424,0.0157163710741851,0.0102668247821784,0.0050911640817500,0.0059856627691387
0.1063841565926301,0.0982588840424736,0.0969962908898077,0.0943147372786456,0.0882640024008694,0.0842305028908527,0.0728040348592257,0.0659646648737844,0.0619039710497102,0.0553647097444026,0.0475220638153428,0.0393627983726145,0.0300477745824459,0.0215213858999424,0.0157163710741851,0.0102668247821784,0.0050911640817500,0.0059856627691387
0.1063841565926301,0.0982588840424736,0.0969962908898077,0.0943147372786456,0.0882640024008694,0.0842314741163548,0.0728030636337237,0.0659646648737844,0.0619039710497102,0.0553647097444026,0.0475220638153428,0.0393627983726145,0.0300477745824459,0.0215213858999424,0.0157163710741851,0.0102668247821784,0.0050911640817500,0.0059856627691387
0.1063841565926301,0.0982588840424736,0.0969962908898077,0.0943147372786456,0.0882640024008694,0.0842314741163548,0.0728040348592257,0.0659636936482823,0.0619039710497102,0.0553647097444026,0.0475220638153428,0.0393627983726145,0.0300477745824459,0.0215213858999424,0.0157163710741851,0.0102668247821784,0.0050911640817500,0.0059856627691387
0.1063841565926301,0.0982588840424736,0.0969962908898077,0.0943147372786456,0.0882640024008694,0.0842314741163548,0.0728040348592257,0.0659646648737844,0.0619029998242082,0.0553647097444026,0.0475220638153428,0.0393627983726145,0.0300477745824459,0.0215213858999424,0.0157163710741851,0.0102668247821784,0.0050911640817500,0.0059856627691387
0.1063841565926301,0.0982588840424736,0.0969962908898077,0.0943147372786456,0.0882640024008694,0.0842314741163548,0.0728040348592257,0.0659646648737844,0.0619039710497102,0.0553637385189005,0.0475220638153428,0.0393627983726145,0.0300477745824459,0.0215213858999424,0.0157163710741851,0.0102668247821784,0.0050911640817500,0.0059856627691387
