0.1086868908231454,0.0640756027069603,0.0366385831102820,0.0329284381284538,0.1202955984738230,0.2173812739245617,0.1661712553749292,0.0883945233943267,0.0450813037063676,0.0309345555736619,0.0244882617851976,0.0207491622696358,0.0163078957998912,0.0081584042446254,0.0096958977903398,0.0048523115863713,0.0028483300648269,0.0018003632506248
0.0736002370947928,0.0623331246382799,0.0497939763866209,0.0390419139989917,0.0439452975123693,0.1553104105842099,0.2239177260988587,0.1431054792133272,0.0764805336282317,0.0474899578952351,0.0285794787500385,0.0192364306978232,0.0130814326664414,0.0065578296861900,0.0086335745159673,0.0038351660488290,0.0024144081343738,0.0018297571894012
0.0430913535535112,0.0509849222504201,0.0506988870677805,0.0494096451188421,0.0432408423213845,0.0450609961169269,0.1773699008964555,0.2009686387508372,0.1375154573919377,0.0857388119323723,0.0507875008811815,0.0274858864098316,0.0126803301199582,0.0062247394640066,0.0073608944873286,0.0035497478352308,0.0025023351309436,0.0021370303302668
0.0310028769179943,0.0320018769920629,0.0395540659539623,0.0486498942465168,0.0522370183043468,0.0291220785526763,0.0478814767395243,0.1664767483419808,0.1830120020504069,0.1323661945088136,0.0820400575853875,0.0417898056934054,0.0175300212917797,0.0065281319549522,0.0065841683684806,0.0041249883900429,0.0028180011357184,0.0024712455162051
0.0848554424128077,0.0269870777681327,0.0259341873871160,0.0391360941220824,0.1011712410424988,0.0684570878932856,0.0301173751410981,0.0402555312886602,0.1127578687940499,0.1517769445116080,0.1291043313545465,0.0691203646816699,0.0306037039826335,0.0088398552266092,0.0089249765368630,0.0037410986517559,0.0028724561048859,0.0025547623671982
0.1486053437033568,0.0924328515813902,0.0261915752524535,0.0211448106988455,0.0663438625604858,0.1267983534984530,0.0728478445794050,0.0269029351143686,0.0217311869399852,0.0728550044880142,0.1173711547235977,0.0868107014064151,0.0425009507419628,0.0097636291154536,0.0104570945410979,0.0046782800170899,0.0023444592551049,0.0019798907937874
0.1153151856256811,0.1352796787701935,0.1046547776109671,0.0352912688664019,0.0296290519301301,0.0739494606814110,0.1228026802368279,0.0706243595659454,0.0232321420447529,0.0186288266273253,0.0576355770459770,0.0823079889341661,0.0525438203123477,0.0122954997931113,0.0103275447843484,0.0051377921624953,0.0029463757660837,0.0021679979029508
0.0650755500030107,0.0917196180878745,0.1257967189424057,0.1301712900335959,0.0420134249319377,0.0289720920269960,0.0749232158427710,0.1268929558522123,0.0715545149130415,0.0237581007170965,0.0184526050306608,0.0440892401517022,0.0543323984098027,0.0187163394204485,0.0157212172024091,0.0064978679238952,0.0041228679813512,0.0030388806841765
0.0339857659202024,0.0501955238500030,0.0881456017253543,0.1465376769375526,0.1205084467338717,0.0239646861522139,0.0252382505651788,0.0732731982175982,0.1415442759851621,0.0868584108909703,0.0284197963897279,0.0151218329160683,0.0273269409178136,0.0250903721213302,0.0270549537807789,0.0100750206279074,0.0065278324952731,0.0040637448230189
0.0206395445714153,0.0275849054717415,0.0486387297588221,0.0937999156027447,0.1435595438049250,0.0711055207302320,0.0179106409692437,0.0215315581582902,0.0768718819671476,0.1646378624583013,0.1015370318993298,0.0253501590467526,0.0115293794927167,0.0201628208845299,0.0344665726882817,0.0178870943016440,0.0115701513651860,0.0075246859888892
0.0147639223905587,0.0150007020293731,0.0260344958036336,0.0525338084547675,0.1103455038500572,0.1035125183318126,0.0500730261117284,0.0151115492677815,0.0227281538998955,0.0917512583829459,0.2007255558265801,0.1009822388450732,0.0226600212904994,0.0080825978022904,0.0187876140938890,0.0157675985400800,0.0141553683226279,0.0112166601921867
0.0137482330105281,0.0110964560096672,0.0154847642793641,0.0294093756244191,0.0649265569468076,0.0841409256066922,0.0785882659074558,0.0396813503129800,0.0132907704508476,0.0251750751991832,0.1109807148379954,0.2200363885031194,0.1009502752511431,0.0139669839284111,0.0083376771178122,0.0083882718646460,0.0088537807679564,0.0098598736496519
0.0132293830345779,0.0092386913815485,0.0087462272527208,0.0151040440001479,0.0351953825979801,0.0504345338760923,0.0614232380466147,0.0598698335711322,0.0294057381719720,0.0140181714857040,0.0304900532173259,0.1235955554137372,0.2329384199514069,0.0714738393309822,0.0264503709308904,0.0062405380587199,0.0049733406876264,0.0100061690970782
