0.00042019911954630,0.00142202640921380,0.00174257940431480,0.00354716590986910,0.00383189105525240,0.00384448435644390,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00001570444261600,0.00004532185269340,0.00002041550896090,0.00001937869103160,0.00002788664759320,0.00001976781850130,0.00003387553286850,0.00002993141171750,0.00002071290084360,0.00003486256838930,0.00003129232336820,0.00002906293654550,0.00003738192994660,0.00004319709142190,0.00004584161878080,0.00003182867491340,0.00004631784142240,0.00005048834498980,0.00008353294463830,0.00003677375263980,0.00005258342148390,0.00003697286480180,0.00005860976330430,0.00006570049510420,0.00005274564072800,0.00005790743798450,0.00004293484836130,0.00005968521934670,0.00005230568823010,0.00005186770032930,0.00005288085079380,0.00004607920320640,0.00003866515270720,0.00004612930242370,0.00005377126764500,0.00003473215947600,0.00003788424129330,0.00004774945977000,0.00005018537498290,0.00002477448354470,0.00003212860517610,0.00002996656301380,0.00004210707681260,0.00004159073202070,0.00004965171678870,0.00003559994104140,0.00005221265251110,0.00002728642718500,0.00002894323632030,0.00002505704331330,0.00003421279690280,0.00001544821449570,0.00001456741265680,0.00001849304861410,0.00001315391771020,0.00001332808126750,0.00001253600517040,0.00001455386460570,0.00000972694889210,0.00000279308806780,0.00000577529736790,0.00000903289097600,0.00000411293906670,0.00000000000000000,0.00000155716185450,0.00000428860043200,0.00000089765801030
0.00128620276874780,0.00453900877669490,0.00551840891523470,0.01140736195455830,0.01224917760388700,0.01244447555696610,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00005546153504940,0.00011237203075850,0.00006131799566680,0.00006830491006780,0.00010178550658930,0.00006850282963030,0.00009955787337770,0.00009591936605460,0.00005531400535430,0.00012075046152660,0.00011017056800080,0.00011189798854840,0.00014460644063750,0.00012989304635540,0.00014201410741580,0.00007917938859140,0.00013776626894290,0.00016572570736670,0.00025891467390340,0.00012494046206390,0.00016421385043980,0.00011874308638220,0.00022319559152630,0.00018966172870070,0.00020759897898860,0.00018683471423410,0.00014129512339220,0.00016054729162800,0.00017636342075060,0.00014589768354530,0.00016348493478120,0.00014123010566350,0.00012492407132470,0.00017762772342260,0.00016445804558950,0.00013153472577400,0.00013173898869890,0.00014207779453270,0.00016158095760920,0.00008225147964850,0.00011470719839210,0.00010665166515470,0.00013940866443840,0.00012841203163640,0.00014369703815160,0.00015154461210540,0.00015424738087160,0.00008032526203260,0.00008476925365570,0.00007999722555570,0.00009296969899860,0.00005140406463390,0.00002965336909890,0.00005478957484420,0.00004284008404130,0.00004021291955900,0.00003369032602170,0.00002884350376460,0.00003657653348890,0.00001359976969730,0.00001648502510050,0.00003413767626220,0.00001406854458310,0.00000000000000000,0.00000788721285620,0.00001163087907860,0.00000351831553880
0.00137108997256110,0.00480048899452180,0.00602738167660700,0.01225011730867200,0.01331305762133940,0.01312278579147040,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00005401199648540,0.00013970752927440,0.00007744322520670,0.00006573998396050,0.00010830973015820,0.00007126820695250,0.00012083235766580,0.00010738884502580,0.00006183970558730,0.00013017263805750,0.00012015810725950,0.00012896200396800,0.00012990937514740,0.00013850817736230,0.00016156021988020,0.00009373383974310,0.00016845388827440,0.00015240394522730,0.00027251575202110,0.00012292740370480,0.00018943214505940,0.00013333959299510,0.00024041513721700,0.00020196532749270,0.00022420204153300,0.00020169289067780,0.00015894339567560,0.00018803321013190,0.00018637861779200,0.00016048085326160,0.00016554081757000,0.00014914395076700,0.00012994005928170,0.00019648747682220,0.00017985071516920,0.00013520145290770,0.00014665636885750,0.00016825235020200,0.00018008696595210,0.00007955312243130,0.00010778937257240,0.00011071830741410,0.00013575499128180,0.00012942364562790,0.00015133358573330,0.00013880618957980,0.00015657052532490,0.00008418259027210,0.00009217365400110,0.00008970432929740,0.00010608870936410,0.00006249361634800,0.00003402847545360,0.00006293747096130,0.00004934774104310,0.00004233159900000,0.00003841983621400,0.00003346612465160,0.00003352606271390,0.00000838885553000,0.00001436092297820,0.00003153990163940,0.00001167037738160,0.00000000000000000,0.00000539088181350,0.00000956853513940,0.00000753378135790
0.00318506141509620,0.01132451868467730,0.01397987147235880,0.12873477425546739,0.16153528114926960,0.17021672169351290,0.00001977836599780,0.00002538033464380,0.00002421579191280,0.00001918397648580,0.00002275319454230,0.00001986006632190,0.00004230312215790,0.00003100566333720,0.00003295121051410,0.00007642736696350,0.00007369194965890,0.00006686005272300,0.00040002367986250,0.00065411314345730,0.00055637795179930,0.00055801439587030,0.00062841623161610,0.00061450710231480,0.00079458368582200,0.00085808740312830,0.00078817268350820,0.00084226587377020,0.00083749770322350,0.00100058843853190,0.00108327055129700,0.00101477135325160,0.00102094459688830,0.00088603360312900,0.00103435263253240,0.00108190057116780,0.00134722568033450,0.00130672711829680,0.00136539340853130,0.00113286110599050,0.00151453853448630,0.00150004046934360,0.00143981188408110,0.00151209702728410,0.00136028522378990,0.00139223605147720,0.00117528292523950,0.00107745936511850,0.00127889217915520,0.00106823072969090,0.00113764430674490,0.00108804892771860,0.00121136857371450,0.00099756872191000,0.00108263094999510,0.00116596235504560,0.00142633207885220,0.00083975562944880,0.00117330561383850,0.00108127374823290,0.00080404421308820,0.00093184303410110,0.00097035692155470,0.00119118129420320,0.00110336741862760,0.00088711129311350,0.00078778656186830,0.00086558490515620,0.00078434533291530,0.00050813995490830,0.00026088058001560,0.00040815810158040,0.00027430080410280,0.00049540656459180,0.00024362787573750,0.00030454276952040,0.00017851019889660,0.00017818254300660,0.00014282407000840,0.00014266074697400,0.00006791445710150,0.00006589547903290,0.00004670312588220,0.00010907687225200,0.00004844842101620
0.00311543202048000,0.01101058210175700,0.01375655091803040,0.14626358335327169,0.18382330593282281,0.19364076587493839,0.00001298467780800,0.00001643630690700,0.00001662329434200,0.00001559256367880,0.00001700740411570,0.00001621957989280,0.00002198487619430,0.00002645924301350,0.00002650596136060,0.00006300463151640,0.00005383804620880,0.00005390345263280,0.00043914708995200,0.00069473364903120,0.00065810346885080,0.00062518047430360,0.00067678924216710,0.00065943498162180,0.00086999827721160,0.00093519874557980,0.00091880701589580,0.00093922528710220,0.00093150988025020,0.00107964247753310,0.00119474134485930,0.00110832955913540,0.00110401124290190,0.00103013894156830,0.00112188075398240,0.00116953533958270,0.00147011634647830,0.00149817201995260,0.00150520420732390,0.00130568258683080,0.00165137724456690,0.00162601661255170,0.00167024406038140,0.00168161459009990,0.00148578068475180,0.00151990248678730,0.00129268511989800,0.00113605242700590,0.00145284212867890,0.00113094714948050,0.00130496945573900,0.00121513148790100,0.00137231626346910,0.00113361277728060,0.00121898522479290,0.00129113458772800,0.00156861116016600,0.00094466347713920,0.00129353752848710,0.00119943422196300,0.00091326051810970,0.00107884234546030,0.00108581415912390,0.00130524016644070,0.00124428748298050,0.00105284272248010,0.00088745177083750,0.00099272209336160,0.00091742218083630,0.00058560815872040,0.00029203054804120,0.00040672367389280,0.00030432615531270,0.00056342172584730,0.00027011564113230,0.00034157576395680,0.00017350869617700,0.00020587842491790,0.00016923572207500,0.00014886321303880,0.00006696414302210,0.00008509384371410,0.00005037651632520,0.00012755803642050,0.00004667399117110
0.00308925885809650,0.01105582163215440,0.01340197688096400,0.15232883322124549,0.19138498748645039,0.20134058872368490,0.00001724732854810,0.00002179492577970,0.00001782224677800,0.00001126912416820,0.00002052545581350,0.00001901375412480,0.00002805781595290,0.00002956704902420,0.00002753367461740,0.00006781810373200,0.00005620107780120,0.00005476804254440,0.00047564558427250,0.00070736561967040,0.00064076783252490,0.00062372095159030,0.00069894301020560,0.00069889665558940,0.00089231093468780,0.00096723166501780,0.00093200463795280,0.00097911536943780,0.00096113993142510,0.00116326187106810,0.00126390253336380,0.00113792692985610,0.00114773510878140,0.00105446975460590,0.00116672964548940,0.00123344873962130,0.00154637855309510,0.00151953445387520,0.00155760727097680,0.00136474006738290,0.00170665652520610,0.00171801816604360,0.00168894282223040,0.00177099605758070,0.00153401541701780,0.00156921227742050,0.00136458046080450,0.00122612711307680,0.00149099853343820,0.00120789916150810,0.00129516184136740,0.00123863114987790,0.00138867014322260,0.00118210343854180,0.00124049938561190,0.00132650335448190,0.00162062626877910,0.00097738460724440,0.00137552045028500,0.00122043100381820,0.00095597692140450,0.00108526664690040,0.00110516858790580,0.00138417547324430,0.00126316147663110,0.00104351510936190,0.00094071389698040,0.00100360124791290,0.00094049661636980,0.00056189256173020,0.00029254001627210,0.00042860720937110,0.00029069499328160,0.00058130771122670,0.00026624029715860,0.00037410127193510,0.00019584109686650,0.00022755175384580,0.00016904494722680,0.00015001913851040,0.00006576820617050,0.00008175873968080,0.00006102661581060,0.00014042668699110,0.00006515410711320
0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00001734469058540,0.00001257588357760,0.00001690122137820,0.14612244707949021,0.14994880782319411,0.14835638422059899,0.15093140406830899,0.15013606180135849,0.15758638491223870,0.02018013538351080,0.00026913081302070,0.00033319083489740,0.00071054866832880,0.00066034719703760,0.00067061767173790,0.00058260228882260,0.00072017120273170,0.00079057432924740,0.00091726559568450,0.00065438771174220,0.00084023566360540,0.00084014458258190,0.00103712319040430,0.00117259632919220,0.00110963187132890,0.00138844471678620,0.00122603537497310,0.00161068344742660,0.00128530166605540,0.00118115293849420,0.00141785718717140,0.00153288365046280,0.00153167384308310,0.00158351190800280,0.00146897758913130,0.00157972036503600,0.00191651840221300,0.00195721563437510,0.00179424664454040,0.00194588471566200,0.00166478508632830,0.00194122254410750,0.00173033859227590,0.00166008091245700,0.00166820787179240,0.00143935311580900,0.00124520591564030,0.00154635988654370,0.00166412402824480,0.00131032379234430,0.00161211837065360,0.00151576666939370,0.00133918223967980,0.00148459507635010,0.00157081293398810,0.00124697130229340,0.00136695432135310,0.00136399610785750,0.00102688005729130,0.00151106936604370,0.00122424214968000,0.00162261908812830,0.00120912064494660,0.00120816798002040,0.00125300240811250,0.00096380663038930,0.00065149892169340,0.00037511651279630,0.00042679787997800,0.00040055852976850,0.00062270219272140,0.00043976449378100,0.00026847341227190,0.00017757208074710,0.00025859728290290,0.00027163815712960,0.00019472303208390,0.00010163512018940,0.00004901062198940,0.00011046840721920,0.00013224244250800,0.00009277070247710
0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00002165369210080,0.00001548709769350,0.00002077830485550,0.14588192409453141,0.14998208465841981,0.14828841663981460,0.15100591166339411,0.14975743983263609,0.15748354731748571,0.02019104970013110,0.00032422861520060,0.00038157981472100,0.00080288119816620,0.00073088215208120,0.00078405154921780,0.00060342033323350,0.00073173734391020,0.00078545381252560,0.00089866351366690,0.00067300300894260,0.00083900389616970,0.00081741512644050,0.00104667769654010,0.00120712184169500,0.00112986662020910,0.00138539914539280,0.00122176615411700,0.00165208815129740,0.00125588951094710,0.00113441951162980,0.00139401501068920,0.00152700468868290,0.00158165145524120,0.00161224097915300,0.00148782279743970,0.00159669784361540,0.00189480501343740,0.00197607494133490,0.00178358472852880,0.00196357247365880,0.00169778960387910,0.00196233783030880,0.00174986677093940,0.00166132002729280,0.00169520050451140,0.00147997770979800,0.00123173326835290,0.00156679442769680,0.00163165042998750,0.00136366800863700,0.00161648683491730,0.00149840499115830,0.00133760824783410,0.00148793605712250,0.00158753793586450,0.00122834571738930,0.00133047840145710,0.00136894456850310,0.00102405141757720,0.00149261743860520,0.00121120254486120,0.00161534380319570,0.00120431585652370,0.00121198296120780,0.00125630258942650,0.00096648087312940,0.00066230425791790,0.00036543232291880,0.00043304119597820,0.00044325761545030,0.00059604223359240,0.00047727320733020,0.00027109908788350,0.00018299257577450,0.00028313943175540,0.00024344132662500,0.00019790852550590,0.00010721224878150,0.00004855319471510,0.00010777422560060,0.00012983788643670,0.00010099991460930
0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00002087489361910,0.00001582609879470,0.00001716754340590,0.14583295883343081,0.14982980344164590,0.14845709087057921,0.15097324718222649,0.15008350818638649,0.15737771672353121,0.02013768168772890,0.00031836259153250,0.00035871985312760,0.00078971246652620,0.00075514397829230,0.00075981764362100,0.00063809021675840,0.00069909617381280,0.00078883574107660,0.00090596236434540,0.00065005315984570,0.00083123222911920,0.00080413520801060,0.00106569989866080,0.00117096459420050,0.00118072870303540,0.00133894199016740,0.00123516856561110,0.00161702365700140,0.00129154233244330,0.00116057190881000,0.00140098231980240,0.00155419703853240,0.00158110924403080,0.00158286535674210,0.00153327651700640,0.00161996326585670,0.00190679565758290,0.00200443663640870,0.00179905478767330,0.00197207111062560,0.00166552914493360,0.00194171355690140,0.00173787928192890,0.00169546262497710,0.00168152249051640,0.00147953020427930,0.00123683109803040,0.00156935807462000,0.00164605852522850,0.00132263484099490,0.00160942215865820,0.00150187206024160,0.00134941675722640,0.00149546737560260,0.00157431689982450,0.00123613223400410,0.00137563792151930,0.00131466161013350,0.00101830170812810,0.00151278003135230,0.00122281098608670,0.00163381508852680,0.00118558662538130,0.00118627631223830,0.00125746238049900,0.00096897480695230,0.00064277133291280,0.00035376976142740,0.00042282340203440,0.00040960335826360,0.00059694668184760,0.00044929458851610,0.00027358476503340,0.00016585768046090,0.00027464433776970,0.00025085944006470,0.00020176455144830,0.00009938179047040,0.00004869596593950,0.00011049666881570,0.00013107657794410,0.00008854362665800
0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00001627488060370,0.00001460924885220,0.00001068290701450,0.14601001390949930,0.15015455604401889,0.14857768214411271,0.15100585225014410,0.15007193722899170,0.15738804288658911,0.02017673148043290,0.00027460219080040,0.00032958448883570,0.00068110846822660,0.00063568199790630,0.00067180536391970,0.00060780791114690,0.00068919408596720,0.00077727193628150,0.00089555057355220,0.00066016491634030,0.00084045797850250,0.00082411625065780,0.00104126209517290,0.00119396714786380,0.00114311300963250,0.00134318289209560,0.00123922501664910,0.00165705490773700,0.00127891167546950,0.00118367188285430,0.00137650765553720,0.00152315807198460,0.00153603820520090,0.00157950341007850,0.00150461851594540,0.00161459756590600,0.00192618635890330,0.00195591819068030,0.00179548125112990,0.00196281778869780,0.00164483440774940,0.00197447813759500,0.00173922546586500,0.00169017321336970,0.00167911657040270,0.00143929555368660,0.00125008657270100,0.00153884338198400,0.00161457684286680,0.00131273369419600,0.00158364803048280,0.00149917718516140,0.00130057166582150,0.00151685846401820,0.00159496895743200,0.00123589360117810,0.00135711731137940,0.00132543430190700,0.00100224673709090,0.00151483892591450,0.00121440036452690,0.00164036077064130,0.00119911939519070,0.00119784825233450,0.00126904031868530,0.00098300380601220,0.00065789792116450,0.00035373165295070,0.00041395864815990,0.00040930067258430,0.00060796099051020,0.00045937221643790,0.00027212674802450,0.00017197978884200,0.00026259981285440,0.00024844483491610,0.00018538630811370,0.00010060731635160,0.00004646912125080,0.00011117808436430,0.00012613991684020,0.00008600925450790
