0.09167626057074800,0.09945479438889700,0.11039639178236120,0.10563233900470941,0.10897703520108080,0.10376155431792100,0.09744716804483920,0.10527075777139561,0.10328518851559340,0.10804839899288680,0.09753862330107139,0.09347412204766850,0.08031550070572301,0.08678689586533810,0.08097451458379400,0.09341459754040821,0.11685458059830101,0.13367481213166779,0.15224851607237630,0.18306575824895169,0.26064001785099411,0.29041458236635947,0.25988555274038933,0.26427325098189730,0.24168516254308850,0.23492854419823919,0.21035036840271401,0.19894645248197540,0.17035588882390920,0.16740006186436629,0.17085265306794231,0.17183024662101939,0.15207197496466990,0.15740822964844109,0.14022458364354229,0.12503798098640440,0.09839148954975439,0.10466708380557919,0.08650629573811870,0.08738747942124950,0.08365475361068429,0.07668322131628560,0.07321190099155740,0.06579438306059160,0.05513747635410390,0.04678411554178530,0.04235359321016060,0.04240483011432900,0.03947525739067450,0.04278451496612630,0.03786655371091340,0.04008189245703960,0.03751297357981260,0.02894493539256290,0.03108329977657580,0.02869039713113830,0.02388064098243730,0.02324192308215250,0.02253567932935560,0.02381012898861300,0.02185517910812210,0.02161093846487700,0.01936780965295900,0.01711488226493500,0.01791372710347750,0.01666969647308830,0.01967186820599220,0.01485217156774430,0.01867047960572680,0.01408128948347900,0.01277018073968340,0.01166564487975430,0.01159150493693470,0.00913799047262850,0.00837049024338890,0.00652529371236220,0.00680656400512780,0.00563283699636350,0.00487041793765620,0.00251777096756970,0.00368719263093270,0.00400480150805860,0.00215923581312990,0.00226550745600580,0.01179834539672280
0.08924745117112200,0.09546493083423740,0.10905424347898141,0.10404449441178530,0.11043511495280391,0.10083349705350070,0.09823506725766150,0.10316317637028349,0.10414866877494459,0.10542485975271761,0.09909223608532480,0.09294291302150270,0.08091095210778770,0.08629855143843010,0.08024233694657110,0.09480710343096850,0.11352256573342680,0.13390989888297100,0.15035010595035561,0.18474068029029569,0.26520489243255863,0.29631174306366770,0.25481408104285941,0.26634401189928891,0.23300282130255009,0.23664079587067491,0.20740705070009099,0.20079590647008891,0.17530012618585730,0.16972803107809301,0.16761232454201699,0.17793017785106291,0.15654652230499361,0.15409225293392989,0.14366059108643811,0.12832883722413149,0.09869112530837630,0.10534767283869620,0.08747540747573369,0.08341739368163990,0.08622943747636611,0.07717978092386540,0.07375303622854650,0.06467948121289170,0.05731569544118400,0.04549543958904010,0.04156441032686630,0.04330687326181560,0.03810314661447120,0.04223092088153130,0.03664728165286860,0.03906154269763640,0.03820513227419210,0.02735863235270690,0.03061652764174250,0.02873374779258220,0.02409806169517320,0.02438985941855550,0.02244434298849590,0.02566370958386310,0.02187534925396930,0.02160754617364100,0.01809647578326410,0.01676795643183910,0.01681722170598130,0.01755746455179010,0.01864224368176260,0.01474200807425760,0.01927769199244600,0.01365726705390480,0.01349105748205580,0.01246988442944810,0.01100599103757490,0.00924310320904540,0.00800504590211830,0.00618731581124290,0.00707144849779790,0.00623721748208300,0.00541178474996570,0.00272984758824250,0.00376353821866530,0.00351241613982100,0.00233931220807950,0.00255035018021530,0.01144278906797970
0.08685053552068930,0.09560708850047550,0.11035067382816270,0.10219052316010700,0.10604463175322380,0.09949054732762160,0.09513478591259010,0.10085849528552090,0.10000901767832900,0.10444504513851970,0.09738755953633781,0.08903636022031761,0.07993138122283699,0.08140683510567440,0.07952468992504490,0.09214720265193500,0.11306398652848940,0.12951049211239379,0.14766214679067749,0.18346478956952281,0.24829961159574160,0.27666608846690488,0.25634007731400688,0.26408908448159030,0.23484087853299249,0.23868272147517841,0.21751978681429401,0.19980266498775451,0.18407291891272171,0.17730641570762690,0.17846951864780311,0.18233431803175271,0.15679805643077960,0.15718133562907341,0.14762985817212609,0.13101551394063349,0.10324312063811390,0.10709070149412590,0.08896035792435010,0.08964212795812500,0.09035056957168600,0.07956921139277530,0.07283420617010700,0.06691242945187620,0.05802106224186480,0.04829496556095220,0.04325929456358630,0.04233007059771270,0.03896543622561540,0.04502153718618810,0.03723539185405650,0.03887802694286380,0.03607274250388360,0.02925263861521060,0.03003073484308980,0.02800803576874390,0.02538899684113660,0.02365773319801100,0.02216581982842980,0.02385112467104490,0.02064722529661500,0.02023755829877080,0.01936762969530460,0.01670050733368190,0.01617689783435160,0.01654087492609410,0.01917861555562710,0.01566539669219320,0.01937322247553000,0.01361438893454460,0.01232630597219800,0.01239862242278270,0.01160325636755420,0.00925170786341600,0.00810941336426080,0.00630758646310010,0.00689898884408300,0.00590943783606460,0.00460641944327990,0.00277782949195950,0.00378908538833630,0.00418448274881600,0.00236804955651050,0.00256681188574850,0.01229771235618620
0.09127202490641050,0.10018202255870259,0.11223641600730420,0.25046813490368469,0.24667224592770060,0.49665156456735082,0.10229200574893990,0.11157280722384430,0.11171448174988460,0.11135954979864590,0.10512084515062460,0.09624643745040409,0.08534901546780441,0.08630904229963450,0.08405235549648291,0.09362402823758111,0.10896148185300110,0.12597990061727229,0.13872636509342551,0.16536748723419231,0.20478042589878440,0.23102578846740249,0.23129473050211119,0.23663367430298671,0.21406575204770220,0.22592767593765251,0.20617660194706919,0.19275336796329370,0.18154231824167441,0.17774739905588649,0.19005223957059439,0.18946457400164449,0.16808644911530030,0.16989603647967719,0.15715006123452349,0.14203343612824609,0.11283029181140231,0.12070353339811039,0.09729170929540321,0.10081138439226239,0.10086154595907820,0.09188448332442600,0.08350004290562080,0.07780375838929440,0.06239120715464140,0.05065098496629160,0.04648831418131410,0.04774896369012240,0.04075962514350440,0.04724190239674300,0.03672098124524150,0.03769588233147820,0.03643329607623410,0.02822767040614150,0.03035233190419430,0.02775174922968800,0.02524627076670760,0.02312779382903330,0.02208243668883850,0.02495826655006240,0.02103162290067240,0.02057107456972070,0.01863495304521160,0.01681392412400180,0.01750858193940620,0.01644579246986710,0.01874022122049480,0.01505370729876170,0.01888729234516850,0.01374152940287130,0.01344347601233530,0.01299586905228940,0.01203499096994470,0.00918848145995900,0.00825516382358330,0.00722480446442450,0.00764428496804780,0.00614025010706230,0.00516852043378230,0.00267371156337750,0.00377886584799040,0.00329297452620430,0.00228293658163130,0.00352728799143980,0.01057486639422960
0.08860352910701309,0.10005830035402530,0.10959408084428229,0.23211089742783031,0.22838410692697650,0.44987968322145161,0.09777903387778780,0.10500403194961121,0.10469639947118230,0.10696737384535090,0.09764604541260249,0.09177215812164891,0.08283880323429360,0.08575285902108640,0.08029761468742599,0.09032111329844800,0.10652784239236381,0.12551634623525210,0.13738967214488501,0.16828451053556001,0.21546847628632981,0.23650714263868050,0.23536867006438500,0.24458378647100940,0.21852577834317591,0.22372975857464611,0.20899889045994791,0.19678640658023769,0.18495678486006489,0.18378646350649691,0.18963186112773889,0.19287340502979561,0.16961086182588650,0.17522983314671961,0.15794627681971191,0.14235317235268491,0.11073451074505720,0.12253276866356520,0.09874570600237691,0.10099119347824730,0.10199178110475279,0.08899103397189190,0.08309734301381010,0.07562361571025469,0.06105409704536050,0.05323602529382440,0.04750128597720600,0.04558592529649140,0.04199558433803010,0.04789123454329530,0.03663331696932860,0.03741325447958950,0.03797814111806000,0.02980434149952920,0.03090421459389500,0.02889485709163810,0.02577181295437460,0.02344458982400500,0.02261221942822850,0.02400704875840660,0.02161420526473290,0.02038180871516380,0.01884219417068450,0.01643195859127860,0.01715051166724960,0.01632053563953550,0.01819027732604650,0.01418294347728980,0.01795196931859360,0.01471945567706080,0.01250851954938010,0.01247517816073090,0.01256889572635500,0.00920209843775940,0.00802890481717380,0.00665596166784270,0.00743788723941450,0.00591635351666200,0.00489528861250830,0.00304120706616640,0.00419983285581150,0.00409008617572950,0.00272892517115250,0.00295133136483760,0.01067737327727110
0.08667069090546280,0.09385783263825180,0.10563309104490110,0.48011669582296279,0.46218531086904191,1.20728604523227423,0.25818479170610248,0.38583827812908472,0.39933490726605431,0.42852316420049569,0.38049660592298779,0.17167773518189519,0.14846843577287891,0.15105246249606891,0.13871094209862539,0.13482378843862800,0.13606408075246429,0.14666881746217331,0.14590068018383789,0.16850915818395201,0.22189149417614570,0.24194115792964399,0.24566967418051769,0.24924422081779371,0.23531996719227691,0.23618183153306299,0.22422709677675701,0.21138830623618049,0.20435711494600631,0.20074835832472571,0.19554346774349629,0.19930860630369071,0.18001964493624420,0.18251675170701401,0.17110110388170621,0.15308268556039220,0.12171319086213910,0.13199320501863271,0.10479922088363040,0.11036527034272189,0.10629529510009320,0.09441388482485820,0.08817690902127280,0.07996552685874220,0.06757676724063851,0.05406397146998670,0.05134851655093480,0.04989212037395660,0.04387851922989970,0.05138693869176330,0.04127416889945130,0.04140682293449470,0.04096760430823590,0.03069372865479030,0.03420999864716570,0.03254390278951060,0.02820692315284110,0.02761332747160840,0.02332552720581690,0.02724080593943380,0.02243068519808340,0.02254698885617940,0.02106416231896730,0.01713912934442830,0.01822604294828490,0.01677520670005520,0.01999853562305290,0.01444630787454790,0.01917617327535040,0.01439571149069840,0.01296495237613760,0.01315685298893200,0.01279676671014880,0.00944835082977780,0.00834880310657070,0.00703125223096360,0.00740825762585380,0.00611741253701050,0.00521064841930240,0.00300623367736180,0.00481364709572470,0.00463223919978290,0.00277254693834330,0.00283606762832850,0.01189166478004270
0.08616109629907689,0.09679177242435900,0.10692117368415650,0.10467498298412360,0.10633389044869680,0.27329825618419967,0.63125772244709155,1.02458103947928958,1.07747125799827592,1.14602806245592825,1.01908969591719267,0.35553929217895991,0.30267915179963001,0.30621653849415592,0.27557179344332361,0.23748866823684300,0.19936067460022561,0.19529084651731260,0.15951280210610669,0.16550067133849680,0.20336538692786479,0.23514168247008729,0.22393512281962041,0.23116420998548701,0.23020213690010899,0.23643303810944419,0.22617728514532601,0.21153636200149989,0.20504461088464851,0.20031476278262680,0.20130227375910451,0.20513841577962191,0.19641011438496789,0.19141965324624780,0.17699725768293731,0.15833889498133569,0.13051680003300739,0.13920965215171199,0.11852092557517740,0.11519632610206930,0.11346257859304440,0.10067037762874800,0.09798276268529769,0.08546413028941890,0.07317778661070500,0.05995072024766490,0.05556897829718490,0.05548861428749740,0.05006207816429200,0.05260363197207390,0.04308760549357810,0.04468337544523870,0.04188427497229900,0.03193119413517930,0.03747096702846850,0.03346344641541550,0.02971246381101030,0.02713009534668270,0.02425600435586890,0.02718891429186980,0.02286803322757090,0.02246989133953900,0.02130028130176310,0.01709116939184090,0.01801505848590640,0.01670804079869750,0.01940379050870080,0.01613093116771740,0.01941016094431900,0.01502760934362500,0.01302587559511790,0.01306780911214740,0.01208263571511070,0.00985068027747580,0.00835972047679890,0.00744272494166440,0.00813097921744610,0.00620987890420160,0.00571642008148610,0.00327621170464050,0.00383506142484480,0.00418802231496700,0.00263112061528660,0.00354886313639450,0.01141733999460790
0.08905320862571039,0.09725152724629781,0.10845178034184240,0.10923439152124870,0.10925259627657900,0.39076111818752890,0.98027097489597081,1.63121226537524833,1.71455537106263645,1.84245257686653630,1.62483408300669674,0.48970688211213581,0.41113683795622191,0.41869186720053059,0.36952214720661231,0.30572564637872590,0.25432659699517263,0.23737183548262070,0.16619352368253260,0.16417738001317531,0.19322630210790501,0.22321786939415189,0.21098862232866611,0.21921981037140911,0.22906889124755839,0.22986145310846831,0.22358191988332929,0.21210072574351441,0.20194242928269240,0.20683561032369110,0.20018512436258981,0.21607605483497699,0.19668699733492609,0.20572142033382579,0.18431315564866149,0.17752502328411429,0.14080764237429011,0.15623005213118810,0.12458236793075821,0.12675716759029110,0.12640149888154389,0.11266598722959180,0.10819206704758950,0.09720071602471900,0.08166738644954040,0.06351573495997700,0.06122165048731810,0.06096372423459090,0.05376633903981640,0.06301920372023610,0.04646473366432860,0.04908861314086390,0.04565019485740740,0.03370945114350470,0.03854334210969270,0.03700375240020410,0.03016829000696470,0.02890821124645120,0.02667336764484220,0.02906901012514450,0.02213985362528810,0.02210256698581020,0.02150951610690770,0.01747006123953540,0.01864553559875950,0.01741983837382230,0.01990890261102350,0.01719358205322410,0.01978111006457250,0.01512916327921480,0.01302917159600930,0.01318072539719200,0.01207992061402640,0.00989453822689070,0.00837312163582590,0.00750332747269550,0.00800614165463950,0.00588982789773140,0.00530079157884860,0.00334436357360080,0.00430557047231980,0.00408671925040140,0.00241426455386720,0.00302851653419700,0.01073452445819990
0.08691126274285620,0.09766110604782860,0.10696939838844760,0.10879443955512480,0.10835619047115121,0.40229024212804088,1.02541983424790262,1.70548422089766460,1.79385152844398132,1.92511331964801080,1.69767505290327958,0.52267872918082436,0.43962675710744892,0.45065838733831681,0.39948301964463839,0.32990901770414460,0.26602443985696711,0.24140399007851801,0.17106170425436870,0.16675306236066559,0.19430919576250591,0.21613936600547981,0.20129379948174411,0.21065904613608999,0.22312170587106189,0.23164216746451519,0.21681523573361650,0.20830444093722919,0.20474942985424849,0.20637128579383091,0.19553716227950929,0.21274739405991280,0.19753309508900710,0.20353633515798689,0.18907117521595851,0.17794483470786079,0.14376128021232670,0.15707389051911480,0.13063749111183240,0.13139854543902371,0.13402013618430220,0.11649107817567750,0.11493760207357651,0.09950853580911451,0.08390643558256911,0.06597805049920380,0.06272316505813540,0.06410418173084470,0.05371939652424760,0.06365692865913419,0.04624667669226380,0.04832000417384180,0.04474435898401530,0.03436973708254140,0.04075685090721520,0.03570598503183690,0.03064707199775500,0.02955045612602110,0.02653016408341780,0.03108754540799060,0.02376150782216010,0.02259175152735160,0.02103603718201400,0.01772076051713620,0.01873985211315360,0.01784307423580590,0.01980377524999760,0.01670296296673140,0.02096502846095880,0.01652081724318330,0.01466523741963840,0.01397685865906790,0.01298087168923070,0.00941334115103120,0.00865166024791750,0.00705337413132360,0.00802659019426290,0.00645013387176110,0.00523992062484640,0.00319441839163190,0.00397756685837670,0.00416964843315750,0.00213669921875700,0.00340517975461830,0.01052441933374580
0.08848120448343300,0.09620676772187070,0.10871836443301000,0.10554055343324430,0.10773777235139330,0.42011791656531478,1.06141677794042555,1.78355778886592931,1.87348825744285574,2.01552184466100925,1.78125796288737615,0.51272680436376383,0.43878157725636469,0.44233322377459439,0.39403054427826573,0.32519089793935468,0.26042567094651842,0.23510635149826370,0.16918594128751929,0.16344609553977771,0.18833840961315251,0.21062485671601691,0.20123399022981611,0.20694345035356990,0.21886778295234841,0.22795675926672429,0.21319306737138810,0.20710392045928841,0.19841896010964671,0.20192260923884689,0.19300253691830571,0.20877651502422420,0.19543849091141541,0.20189837782469841,0.18531603954305870,0.18342697837688340,0.14569634808522480,0.15918909983090260,0.13392892268258430,0.13400862977736289,0.13540010938182789,0.12062840206744679,0.11874080519627350,0.10500822856589920,0.08695281321999000,0.07068519377507521,0.06714582116726260,0.06770764652827890,0.05896196624437450,0.06934096256448800,0.04728577447758770,0.05143753662279700,0.04792114634022100,0.03502787176926790,0.04087647872520760,0.03958250685510870,0.03223122213738940,0.03046651375815860,0.02891818617449880,0.02997447823450250,0.02257780833610410,0.02388139824135040,0.02132161819974960,0.01723367813429360,0.01787360926287690,0.01812511895829850,0.01997457743430720,0.01739333670640800,0.02047841798401650,0.01536363493851730,0.01446228969179110,0.01379178912662990,0.01286299040434290,0.01037311142925430,0.00873092507044990,0.00737357900159900,0.00830701387196530,0.00633517108345150,0.00556767822024830,0.00365680459834430,0.00415116735066930,0.00425669864039740,0.00258532042365220,0.00344661666382620,0.01067599890460070
