0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0007720124017054,0.0062217328922017,0.0109470268201073,0.0110334734126985,0.0106123462158436,0.0097602802023589,0.0109786884160430,0.0108350626524475,0.0074740307800392,0.0033491687764384,0.0008414414453392,0.0004138600479185,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0044057771715378,0.0345586983975359,0.0608425639013303,0.0611901523706721,0.0589354169860370,0.0540541824767399,0.0606963009824041,0.0600098850022747,0.0419447792519509,0.0187923499107078,0.0046917533905544,0.0022969737337290,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0072966939673641,0.0572698823002474,0.1009253830450387,0.1015483250555519,0.0979582565777264,0.0901574609926259,0.1008432961418645,0.0998524452748187,0.0693718130320382,0.0312295048910584,0.0078846775646809,0.0038239088921869,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0075782941882974,0.0593512098529178,0.1046410340235097,0.1052674499504985,0.1016975201145864,0.0933914105768863,0.1043939907577709,0.1034421866702831,0.0720114870636451,0.0321470326402816,0.0083048838543835,0.0039888459873729,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0076220089818360,0.0597755032234105,0.1055526506311165,0.1063430718859772,0.1019220950076667,0.0945107216480161,0.1055579902836475,0.1043194188986187,0.0726729712722640,0.0324462241456231,0.0082580541484526,0.0039844358752360,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0076332691097301,0.0596989132357392,0.1057840063143224,0.1063398430997279,0.1029132564988370,0.0940782732013139,0.1053817184353758,0.1046857292468027,0.0722416215943601,0.0324767913050827,0.0082169210200330,0.0039748976224140,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0075091361315182,0.0586260422485120,0.1034800430740348,0.1039574960372648,0.1005246534996887,0.0921629794827741,0.1031977775473487,0.1020258924472889,0.0710910324027821,0.0318473989512791,0.0081269691581939,0.0038931015005571,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0069712769754419,0.0545246064512855,0.0963850475927269,0.0968990224918934,0.0934518759869550,0.0861231896481375,0.0959736021679534,0.0951930208348444,0.0663198410910193,0.0295328324818499,0.0075031002707633,0.0036656874554056,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0050367459683882,0.0399173693518778,0.0701371736103544,0.0706541599372761,0.0681883271364727,0.0622492844313931,0.0700439240812739,0.0694636710298714,0.0478289977186077,0.0217095174962639,0.0054747808751355,0.0026764095369008,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0027809407185508,0.0220355868803130,0.0389036049699792,0.0388630052139163,0.0375111876895457,0.0344809739204748,0.0386624300865961,0.0381135049099978,0.0267491325684940,0.0121032858408274,0.0030987213376234,0.0014513024620893,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0012813151006782,0.0100891843026798,0.0180129993509358,0.0184122303866759,0.0175086122544311,0.0159990011546651,0.0180934397517097,0.0177579113778841,0.0123709662212957,0.0056827672681754,0.0014353404436699,0.0006936463122185,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0004290584505116,0.0033628525032548,0.0059475834316946,0.0060207558567925,0.0057513758805063,0.0052691506530051,0.0059009123669077,0.0059065988776601,0.0041173743971768,0.0018120333688013,0.0004722467665423,0.0002416414207546,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
