1.7761499432756582,1.5181363448418226,0.4888013806608317,0.3386336838368623,0.5157724570470655,0.9097418130160131,0.9634300565462591,0.6592011154563715,0.4314518460884120,0.3372234903856898,0.3020593795414762,0.2553598167692739,0.2047392304699003,0.1320196321727482,0.1020107084404786,0.0783525606308371,0.0544784881455353,0.0628926369546402
1.5281807251952175,8.2585396797193553,1.8562802980109108,0.4293771738253440,0.3148407271140727,0.6077608200312700,0.9289424067607467,0.9577299353496459,0.7662993515125367,0.5995172621279529,0.4640645542243738,0.3645500696427642,0.2864294677951169,0.1588355437495096,0.1171779335198109,0.0780032409938570,0.0552064775845168,0.0627443926027432
0.4925911169536135,1.8583767654882895,7.5644870073007731,2.4069870774466389,0.3122880390970577,0.3982243517845636,0.6421264906293629,0.8543277294246955,0.9570777097317715,0.8563991791085422,0.6186993354906287,0.3982423393168666,0.2891325358340344,0.1674645550081680,0.1205014301871676,0.0784128509632379,0.0561153653066320,0.0626316738720052
0.3618120087985106,0.4557512151172687,2.5519515742469028,5.2518692882383515,1.9987923955549769,1.0022574827004558,0.7350229534018126,0.7318167307823669,1.0218538489331503,1.2310390655995658,0.9443273239242542,0.6221444584230561,0.3811021818309951,0.2202446923847929,0.1497811206258608,0.1018617201578330,0.0643576559729885,0.0764870244071801
0.5707084381609698,0.3460852688905497,0.3428919948003729,2.0700031847253006,2.5482990537013701,1.6072670923047934,0.9632399298848250,0.7964333076329014,0.8893033617856791,1.1348170659026393,1.1098304108222843,0.8497599529656855,0.5659164089854291,0.2591094733934011,0.1604925224023469,0.1151704010211805,0.0752845789506405,0.0900224365331877
0.9570813191231803,0.6351838434575731,0.4157232805051964,0.9868636866816672,1.5281380483429385,2.0190299811825851,1.2511014344394678,0.9190202679769817,0.9098243098443993,1.0726578579990580,1.1473032164501356,0.9455638861498198,0.6325648558681465,0.2494569536203514,0.1518682888118148,0.1075314877021913,0.0737637436294154,0.0842085965287604
1.0634095589206216,1.0186036259883988,0.7033100183714531,0.7593263100570360,0.9608568683084350,1.3126296417899563,1.4865757015650105,1.1188118048016396,0.9374064896222144,1.0071921695658337,1.0561982189121539,0.9080330025782155,0.6295044306835084,0.2559936995970348,0.1533019445239230,0.1028391887986720,0.0723029616265915,0.0764510461120474
0.7558354110853699,1.0909087455580224,0.9720299626200755,0.7853419803144810,0.8252823713219036,1.0016216590141558,1.1622136519212982,1.2854578364923135,1.1317652605774540,1.0803333104571009,1.0411421470500257,0.8822074236605962,0.6332680524010578,0.2504957268194785,0.1545902040031987,0.1030723095511373,0.0713765898077554,0.0774041205591385
0.4656548773654440,0.8216111844036674,1.0250023814489237,1.0322093472387821,0.8674123702386179,0.9333804018155258,0.9165990686855218,1.0653170615582623,1.3625946821256447,1.3447132404189390,1.1265181683384133,0.8817418504273128,0.6209394399427111,0.2564115782552217,0.1635893739256347,0.1127135514862518,0.0780064116341852,0.0776958410276577
0.3149486148538491,0.5562366948591964,0.7936773269243269,1.0760709229710497,0.9578369673362664,0.9522531513359687,0.8522241862484767,0.8799750308713377,1.1636429426991619,1.6649751779726867,1.4385157565658009,0.9907011136786559,0.6186478888161386,0.2613723608723885,0.1828517285631368,0.1204409442594321,0.0793043899485327,0.0798317432320850
0.2733012802642399,0.4171226739414889,0.5554882000057144,0.7996852286787653,0.9075066449533985,0.9867266721104483,0.8657936618126414,0.8215803936024132,0.9443994291285610,1.3936126502398283,1.9158430888258851,1.3785695384256524,0.7145826405596429,0.2547791519126713,0.1694083465188167,0.1261284962007720,0.0928212360321727,0.0905106218418394
0.2536541911314966,0.3597350297603090,0.3925389559334426,0.5783994874769818,0.7628332195034785,0.8927907414975370,0.8171668664475407,0.7642771777501924,0.8115197883254055,1.0536836768824058,1.5134525946268802,1.9060243411762190,1.1015107597890212,0.3115040100715712,0.1636882594231562,0.1186995216037400,0.0876563928659652,0.1017266248717597
0.2442532952939131,0.3394635283928703,0.3422805162411947,0.4255278390755851,0.6101484387836327,0.7173213235113874,0.6803897891947117,0.6588971706596827,0.6863676182643463,0.7902436535972589,0.9421986691978307,1.3229353589328503,1.6859984078649057,0.6884903428949160,0.2490971686424209,0.1263685652669075,0.0930534179813141,0.1127333322814577
0.2156775771281743,0.2577806009152570,0.2714783654125674,0.3367589190306352,0.3825547705299082,0.3873748388596130,0.3788919564870521,0.3569089988638738,0.3881255964583706,0.4571979294788912,0.4600245669821111,0.5123192034612714,0.9428117051449314,1.2858813681986101,0.6999139357048141,0.1834991758784321,0.0798263330724835,0.1101890576952917
