0.1260392702033102,0.1114059277995032,0.0878211895885122,0.0981935020380216,0.1235352618765736,0.1158321807999860,0.0943507858192274,0.0641065249543929,0.0433922955100159,0.0270690656560971,0.0279043686942796,0.0240620579362766,0.0251697143289464,0.0149689431787447,0.0070797607920706,0.0043178455159643,0.0028330015512001,0.0019183037568822
0.1009775817818255,0.1139514167804068,0.1086621511135127,0.0898903462084779,0.0861970212081043,0.1007284631400892,0.1095828948523857,0.0908360113495805,0.0584141722329551,0.0331691034889376,0.0248196611376696,0.0227669376124748,0.0234070209204357,0.0166702609935201,0.0090401523299613,0.0055674117512334,0.0030283647955882,0.0022910283028486
0.0745759530645256,0.1018031295112861,0.1253215367201555,0.1083152955589266,0.0722951829713646,0.0658675314179838,0.0876465332448010,0.1072300392820512,0.0900461088798891,0.0547720776658835,0.0281286400925518,0.0242435336127103,0.0214534243066007,0.0165548416263842,0.0086762333530235,0.0063582527631728,0.0031627575384219,0.0035489283902753
0.0807088429130334,0.0815144793108830,0.1048403987856555,0.1344734004681321,0.1073824667862821,0.0609932420040486,0.0509317053226636,0.0737523252775268,0.0881680805620186,0.0696468318082205,0.0450778595272635,0.0350020629200005,0.0270578464268309,0.0174054254342882,0.0090075150306610,0.0060315289855651,0.0038156705248087,0.0035492259187602
0.1132091536509610,0.0871497599185470,0.0780190158924037,0.1197252101355732,0.1298258939527732,0.0936627103863256,0.0491653660893330,0.0409415933483040,0.0520826852628835,0.0532805395685153,0.0537115568333576,0.0449128085035531,0.0362474295119487,0.0213507207518650,0.0106598173423535,0.0071135548125923,0.0041747279811102,0.0033714007514741
0.1277755317357916,0.1225897065900142,0.0855638572586245,0.0818581283365174,0.1127442966574912,0.1131297600918969,0.0767723514627697,0.0457029492133105,0.0284489094926797,0.0285863147135752,0.0410293101427991,0.0403036683030780,0.0370875928721755,0.0244989188015821,0.0133560876272740,0.0100701843275988,0.0047991224505394,0.0027032783742814
0.1224327031525928,0.1568837708629177,0.1339328661230162,0.0804084633388466,0.0696178473733268,0.0903105101403268,0.0878113237582418,0.0705858159245462,0.0384329515485088,0.0176214624665945,0.0197123871112210,0.0236871562570073,0.0286275442724660,0.0235565313192904,0.0136346802391648,0.0098473451569292,0.0044749919019820,0.0029234940714752
0.0883459276533590,0.1381101794311625,0.1740208429931378,0.1236578369128172,0.0615684806779755,0.0570965755777489,0.0749634943113749,0.0793962595245992,0.0656194326639838,0.0306908262168340,0.0135055146804130,0.0142397169844269,0.0201336295286893,0.0177981503214305,0.0127763556541419,0.0103360012889033,0.0055525211328344,0.0041937184987520
0.0692932867228527,0.1029153360550030,0.1693339307307290,0.1712977072795697,0.0907572440898363,0.0411837316564522,0.0472966474563710,0.0760373035264978,0.0702423737726863,0.0538343482859240,0.0279942547523704,0.0128471733920490,0.0127637706601765,0.0134539930075474,0.0105675086300782,0.0095915717863403,0.0053623508971776,0.0047116676499485
0.0579441743275463,0.0783345910539163,0.1380690167124421,0.1813842221591372,0.1244556232882636,0.0554723060016324,0.0290687626518573,0.0476717169336613,0.0721634748506635,0.0652235472405748,0.0538037023701443,0.0283390416364527,0.0134766467308213,0.0111147867124975,0.0097389701984251,0.0095080776837291,0.0066050403686117,0.0051997798963475
0.0718345914345294,0.0704921255647417,0.0852728275780576,0.1411842784292381,0.1508823924121597,0.0957496456567099,0.0391064800464185,0.0252283161118229,0.0451285935854004,0.0647048854631478,0.0648030678487990,0.0588164570153420,0.0325136122813493,0.0120321920479779,0.0078627972627827,0.0090443007606829,0.0051646266031625,0.0077862642491847
0.0700416271746540,0.0731158292648198,0.0831036086274160,0.1239591895306391,0.1426602788753565,0.1063529573252662,0.0531354627386218,0.0300774155948291,0.0234181459594986,0.0385364854909245,0.0665060101307976,0.0683739389315296,0.0569084724273057,0.0262125025572454,0.0088690123202952,0.0075834897275979,0.0035282401389824,0.0052128207324051
0.0791219437461244,0.0811798301893149,0.0794174223431077,0.1034840738187539,0.1243383992608909,0.1056887701560740,0.0693506985133745,0.0459257687521362,0.0251257548302904,0.0197908292675946,0.0397029209849335,0.0614571095724205,0.0673634267836807,0.0521797581688029,0.0190205862145029,0.0065130347462917,0.0025013157679437,0.0038166219175370
0.0656833459031886,0.0807030337689293,0.0855440212035486,0.0929202562949346,0.1022318134733497,0.0974524096402905,0.0796569277753503,0.0566701938842861,0.0369689222289244,0.0227839357705193,0.0205091404126944,0.0395138325327727,0.0728362416963661,0.0635315674550874,0.0344480935266048,0.0198330325505309,0.0052067450018956,0.0076595020859872
0.0546439970004987,0.0769808951879056,0.0788597874332232,0.0845844438910612,0.0897807097356456,0.0934511543662074,0.0810992644583318,0.0715560843963918,0.0510761260407588,0.0351156246492361,0.0235743391923558,0.0235166618341980,0.0467013151694441,0.0605933464631424,0.0346658622008754,0.0414753987529126,0.0198545540155456,0.0193641109404838
0.0443238186011386,0.0630531436878739,0.0768614123953835,0.0753284647355264,0.0796830864232562,0.0937106660997639,0.0778999739895523,0.0769907098509799,0.0616568473433108,0.0455959508472941,0.0360648093135120,0.0267433441327793,0.0212683991608784,0.0463975518370406,0.0551615885082002,0.0483209662276916,0.0273841350531647,0.0269996689069174
0.0550674743244602,0.0649441247852351,0.0723960295321616,0.0902362089232798,0.0885494616170183,0.0845652063394469,0.0670330040908066,0.0783166795474685,0.0652717173443641,0.0599773548822545,0.0389965196657932,0.0235604197404602,0.0154667193493655,0.0230648442720579,0.0500016812395606,0.0518534079733805,0.0343303210090955,0.0223132347131287
0.0425492495132342,0.0560645467266648,0.0926984060823022,0.0957788899967191,0.0816007786498881,0.0543559178029949,0.0499717809838565,0.0674977820944383,0.0654441211544342,0.0538794277311570,0.0670875977685659,0.0397213370027543,0.0269299164260740,0.0387178237089383,0.0556478275567534,0.0583395260756784,0.0254617772938424,0.0119440485227113
