0.0906381445751356,0.0935864750725882,0.0357648324600827,0.0025249948666225,0.0036363046509198,0.0051785898128327,0.0056115581786224,0.0046813932777680,0.0051772422173709,0.0052555784910884,0.0053027332708745,0.0038588111034700,0.0033630043626977,0.0010264261709349,0.0003396895748019,0.0000593870630278,0.0000000000000000,0.0000000000000000
0.0849494999517620,0.5844684529897259,0.1881385307354776,0.0075466223824016,0.0054344237092283,0.0107148553844213,0.0138628165014200,0.0126327401787807,0.0134880417781523,0.0117707314762063,0.0130343167981598,0.0110689675421773,0.0073964785486781,0.0025706770807726,0.0008770845008967,0.0002135580975077,0.0000000000000000,0.0000000000000000
0.0299070098214172,0.1733192534224875,0.5775901947785167,0.0994731576008723,0.0055850793787345,0.0118448275201084,0.0139204851404865,0.0128572422200335,0.0136047225242238,0.0131754479321291,0.0131324991995466,0.0106017704258936,0.0077300987036619,0.0027884023627796,0.0009197810676735,0.0001094732299189,0.0000000000000000,0.0000000000000000
0.0022854104184469,0.0075250360667259,0.1076695279515854,0.6171907556146556,0.0558530358577795,0.0308102354468321,0.0214386851523297,0.0149117711013286,0.0128387832505395,0.0139564855972511,0.0122362350611920,0.0093681468724153,0.0070898695158665,0.0031701846981771,0.0011530476462783,0.0002003850939083,0.0001166339285537,0.0001262868273865
0.0037673980167325,0.0062027889259674,0.0069198040239552,0.0639328881440637,0.1296120709798152,0.0570538923292475,0.0295897234629218,0.0184410698834621,0.0138377149929151,0.0142671385464350,0.0107029945471226,0.0062186044032865,0.0034487492146536,0.0026943644726188,0.0012806917895408,0.0005634797955883,0.0003577683303679,0.0003878329335886
0.0051372169564147,0.0117099481396575,0.0140516827941230,0.0337681842266256,0.0546286451279267,0.0248628010594429,0.0131476282402208,0.0081893425939576,0.0059591777097205,0.0063082703153316,0.0046538004115695,0.0031842250343695,0.0019086738244434,0.0012924192261853,0.0006052663409021,0.0002620586979475,0.0001666200842958,0.0001859505601999
0.0057081553432595,0.0155351714820614,0.0169336229887315,0.0240938807589940,0.0290517284908687,0.0134816588920205,0.0075544346658188,0.0049116196896455,0.0039351746839401,0.0039917128346536,0.0032192591066021,0.0021764290048481,0.0013523096485186,0.0008479664024493,0.0003627886049884,0.0001448538101412,0.0000922514073753,0.0001016244249728
0.0043634879443227,0.0129720460089975,0.0143314350756182,0.0153562148048111,0.0165906546614043,0.0076946930207067,0.0045006067915065,0.0038443081638047,0.0040494975580105,0.0037206885850420,0.0036069493687171,0.0018431489954147,0.0010235957015208,0.0005681881261857,0.0002482862320736,0.0001091590542008,0.0000643532062811,0.0000702440306609
0.0039885827523114,0.0114477803667128,0.0125340958969706,0.0109279899425307,0.0102897129865113,0.0046279649918545,0.0029803812662021,0.0033470531677446,0.0042986147764214,0.0036738487132388,0.0040122389419188,0.0016095304831829,0.0008038395872049,0.0004192003973781,0.0001669912732598,0.0000742122990157,0.0000429905336316,0.0000468717233915
0.0037020648642973,0.0091343829010846,0.0110986993711249,0.0108616515360946,0.0097001652409924,0.0044793747493671,0.0027642064367122,0.0028118242096595,0.0033591132237427,0.0029198025527125,0.0030576587696937,0.0013438697978613,0.0006929319609077,0.0003722761631194,0.0001491333035748,0.0000648699789293,0.0000378100651256,0.0000418301453645
0.0037667479650308,0.0102001677753292,0.0111557138126495,0.0096030875384893,0.0073382219058722,0.0033324077727433,0.0022480729447233,0.0027488318400390,0.0036994183427491,0.0030834172642052,0.0034757237125193,0.0014299500996294,0.0007171960500097,0.0003553309123581,0.0001399106648106,0.0000672131215911,0.0000349539244837,0.0000389920818393
