0.1565263408571179,0.1054481050232553,0.0000000000000000,0.0000000000000000,0.0035747463387690,0.0032262955130885,0.0028410682509202,0.0030550620821912,0.0036276264305515,0.0039455785880580,0.0026143417398396,0.0009422020994327,0.0000607603977926,0.0000236144312122,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0983763184529328,0.8041120144429543,0.0000000000000000,0.0000000000000000,0.0031683814428025,0.0063524204493738,0.0076430234077955,0.0097846478018922,0.0131971006046391,0.0144455702101428,0.0141400893088909,0.0090139075848385,0.0007554736725510,0.0000820658288566,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.7590973728064786,0.1455697445641349,0.0007831915085664,0.0049231793295167,0.0070034611406099,0.0098066278206959,0.0150196332957594,0.0211505333228804,0.0231092558765823,0.0119278770271931,0.0015691936422309,0.0000399296568762,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.1350081365216486,0.4690153338809422,0.0885118269038416,0.0453521264269109,0.0220824482853488,0.0090462746959493,0.0115780756388061,0.0121179037865583,0.0116831558621991,0.0073576188779651,0.0024037498423004,0.0006480474474286,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0026772143136050,0.0025434522158175,0.0007145078693126,0.0870665885012545,0.1123870811364594,0.0547706979718785,0.0234375604280473,0.0044756570286434,0.0053807490750513,0.0048386944228591,0.0040236458326084,0.0026530593262276,0.0016363662468153,0.0007618403598505,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0022903437944904,0.0048337477412439,0.0042573889311333,0.0422869637004938,0.0519166786052605,0.0254089078761005,0.0109310155744689,0.0021828646468719,0.0026400551720979,0.0024320143853124,0.0020589682500710,0.0013390671058056,0.0007688525482580,0.0003529841800042,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0019812194709730,0.0057130013139280,0.0059492851025764,0.0202260211758395,0.0218235509642071,0.0107377898561158,0.0046876402033168,0.0010480041649717,0.0012852426735016,0.0012376154330742,0.0010859678609612,0.0006842032484620,0.0003394693116818,0.0001485724964272,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0017850636465365,0.0061281174044314,0.0069799851195324,0.0069424978147565,0.0034918256932757,0.0017966518932744,0.0008781035917018,0.0003470576020535,0.0004546748089231,0.0005058374082318,0.0004850317214712,0.0002838899686917,0.0000774080991247,0.0000240435706487,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0019491917834626,0.0076007903844073,0.0098308819692729,0.0081711035076235,0.0038604403473785,0.0019982438458488,0.0009902987498925,0.0004181183635713,0.0005585828990178,0.0006351583922514,0.0006195158170355,0.0003621980450949,0.0000907535621268,0.0000268547814462,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0023180447712081,0.0090969126548227,0.0151367829115766,0.0093508466891294,0.0037957832891560,0.0020127077914791,0.0010426676937634,0.0005086141047881,0.0006944822461878,0.0008142940903522,0.0008153642609756,0.0004611333840816,0.0001033756186843,0.0000274020553055,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
