0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0023515532966435,0.0072987791080533,0.0116374356770721,0.0130034215818545,0.0158400117278099,0.0182252638746686,0.0177795428999745,0.0167758415953542,0.0171382722177862,0.0155844954092573,0.0111052038658496,0.0057119388856619,0.0034060497821904,0.0014089561388328,0.0002743157033456
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0090129555976215,0.0288961830813343,0.0449230319383576,0.0524735348858379,0.0633036920976094,0.0714415030493932,0.0688248865440129,0.0662858712078697,0.0682945887012413,0.0633952189397883,0.0443800431463193,0.0231786677003525,0.0133436752346803,0.0054694147132732,0.0011888180274747
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0131310722088446,0.0410482781654630,0.0629033780984811,0.0731316334785671,0.0887755620152002,0.1002826331768601,0.0978936143039402,0.0948553543051033,0.0974511365100809,0.0908422843669314,0.0614352103552589,0.0316141956577701,0.0188340221762092,0.0077355326257856,0.0015899735726803
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0120934556241094,0.0395199223495941,0.0602774887066181,0.0703994214524493,0.0849176815715802,0.0970148606893266,0.0936723858826509,0.0889836344588919,0.0925326022708759,0.0853038457897875,0.0586222589012909,0.0304303484485971,0.0180295578209283,0.0072003445468466,0.0015076982306711
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0124444964016627,0.0402748430600230,0.0618119382453703,0.0717343527060267,0.0883216881310394,0.0985191028618082,0.0956213297475552,0.0918538144437234,0.0952287682367366,0.0872065647337395,0.0609890830893195,0.0313478321922180,0.0180828376781504,0.0075767331484493,0.0016007877294101
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0126534459428004,0.0401669227355040,0.0617046398783934,0.0724236620959086,0.0870629963730681,0.0983394909785796,0.0961898981373865,0.0921979268493600,0.0953169266009095,0.0884724870031734,0.0608797220388341,0.0314234391564994,0.0184249150298303,0.0073568242529565,0.0015768205955870
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0128108677458633,0.0401593291341568,0.0625128679240374,0.0725732823908729,0.0876982460392202,0.0998280141989088,0.0963052108122277,0.0925922260334187,0.0952024023409027,0.0892566104986371,0.0610843351627092,0.0315116345810060,0.0185910609378060,0.0075424871193262,0.0015954735930611
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0117006449900708,0.0374394485486581,0.0586333138538963,0.0667333387526935,0.0815456604243902,0.0926214663901225,0.0896276593263176,0.0861111947458818,0.0890361930260632,0.0823154848894235,0.0569843711086906,0.0292889006231743,0.0173573571856652,0.0069285724240837,0.0015717105791900
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0113471294565757,0.0366174633491695,0.0571824798086055,0.0658750528208391,0.0802537458224319,0.0908979344196298,0.0874800301570543,0.0845201130661688,0.0867968076109218,0.0805995430079695,0.0560476893234927,0.0285545025503135,0.0168845111980485,0.0067118793914855,0.0014742767350403
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0089844110956371,0.0295962280420295,0.0464132543482907,0.0528777185461798,0.0639917845329300,0.0734632464809172,0.0714133332358932,0.0680382171587751,0.0701795334350736,0.0646746461116587,0.0448645337902566,0.0230890003231205,0.0135604645650725,0.0055304148658446,0.0011573714094858
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0061567121617566,0.0199247565284248,0.0301853883740742,0.0349455669803378,0.0430380505098483,0.0486138465900192,0.0469996051506417,0.0452952423967252,0.0469311346326573,0.0431448142265346,0.0298895625477579,0.0156547388705561,0.0089978229364663,0.0036914552445672,0.0007860216575534
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0042802878276234,0.0140656847678349,0.0209956180126166,0.0245190463706772,0.0299002698337146,0.0339162749895766,0.0327719585754528,0.0314678453077186,0.0323180425018249,0.0300121896166075,0.0211598670859353,0.0106313824924518,0.0062779338595511,0.0025637461891488,0.0005557027076122
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0028343991294729,0.0089922519515758,0.0138902542790215,0.0161325239308978,0.0191537921753795,0.0220841414071733,0.0214711958177625,0.0207094292245798,0.0212216688911223,0.0195743663726027,0.0135059501679838,0.0069716781354632,0.0041105909479933,0.0017185508743170,0.0003766115389461
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0017261758306914,0.0054263949663691,0.0083991412320934,0.0094852343202148,0.0118153807665344,0.0129820402135870,0.0128246103453477,0.0121704274818805,0.0124197464220357,0.0117529908749601,0.0081576083508522,0.0041915356442215,0.0025301131058462,0.0010378280734578,0.0001902986072625
