0.1138152509255971,0.0724648404654141,0.0444852096721480,0.0388380430262243,0.1289316500064254,0.2098314649376038,0.1585429776551408,0.0921356881291859,0.0483578683593027,0.0286715772133634,0.0191743416093196,0.0160038111630194,0.0111874431462306,0.0050315016680478,0.0056077800746953,0.0029975153827707,0.0017197790911694,0.0013426722764072
0.0824094499333733,0.0760294043188780,0.0555924792467855,0.0416441125771269,0.0479790500125429,0.1512600371452047,0.2064851062458722,0.1411539782652224,0.0737494994372985,0.0464082324728258,0.0297465570491886,0.0180798213393907,0.0095324111472437,0.0051715031380103,0.0065037910432647,0.0033045912531558,0.0022190030862280,0.0013898094639721
0.0576655360184262,0.0633675708573450,0.0609648941591264,0.0534126689004184,0.0444524455514829,0.0492022010914297,0.1636579389017105,0.1977136344766394,0.1247040246224230,0.0800935572069315,0.0474279064185274,0.0264761222700321,0.0120943783041457,0.0046248202210273,0.0057244969631864,0.0027917633193839,0.0021730383679316,0.0016763630902374
0.0430004856514367,0.0405433806605420,0.0456204547198654,0.0493029473496708,0.0502138798844520,0.0295002719536015,0.0468461084307857,0.1586970677744227,0.1571478424920922,0.1217037318980009,0.0733433656484791,0.0394519952880047,0.0163848964083640,0.0046401558117689,0.0055101972797918,0.0033671832944868,0.0018371712120168,0.0014797524802112
0.1069962859678779,0.0350115334006780,0.0284579839094995,0.0376371664361666,0.1106102038057283,0.0725188493637947,0.0273416015262547,0.0371348631148663,0.0969677379671826,0.1303315422344149,0.1092439765586885,0.0616369787612447,0.0264789371637491,0.0071985298377935,0.0074303839400650,0.0032745495172094,0.0019131925813405,0.0014715057406693
0.1624972818836517,0.1030030337116952,0.0293940432210864,0.0206340978537557,0.0676732806518308,0.1370656254175124,0.0725199710537750,0.0256356278349219,0.0180328752009447,0.0623369179166084,0.0991939095387371,0.0760952000905843,0.0351847966496351,0.0075314939080891,0.0074195956696635,0.0033159256346875,0.0016209768449790,0.0014602112823671
0.1306608364010714,0.1496364787914346,0.1040482569869999,0.0348703190155553,0.0271527118469513,0.0771756964275812,0.1233600058707102,0.0686395463208618,0.0227019588908528,0.0157266546500569,0.0482985781456978,0.0680652236728047,0.0419535517587739,0.0094680210995323,0.0081750055350623,0.0041317936895704,0.0027326425242052,0.0016303103762716
0.0797468847761277,0.1074309190129374,0.1320145413605744,0.1240619843722085,0.0387309819830235,0.0286519584660172,0.0720878086760341,0.1304299000185671,0.0670104623177896,0.0226178433927827,0.0153696930843256,0.0376420330141915,0.0431418766837273,0.0126514697691039,0.0115497888443982,0.0057545594195892,0.0028955182639524,0.0019460515391326
0.0469511593088062,0.0629634582681249,0.0934025966434519,0.1378070932938793,0.1134481123224393,0.0226083392033135,0.0267450910755670,0.0751685101842928,0.1384679449960752,0.0840249348898850,0.0253803820841328,0.0139928784123251,0.0227949505398908,0.0191841145073490,0.0226302840873925,0.0095672080802365,0.0048781008968544,0.0033617057229114
0.0247862356302233,0.0352780314521194,0.0534140958084252,0.0950269660198846,0.1357686070129585,0.0695871143931323,0.0164966939235373,0.0225904217817036,0.0748148833360450,0.1652980717251081,0.0991008228670799,0.0227924427789412,0.0106728230805163,0.0158522736218923,0.0298523855884982,0.0170203455569377,0.0107331472763248,0.0061554625707883
0.0152622233014713,0.0208201749511116,0.0291226308871428,0.0527281041298191,0.1047817581128927,0.1019546087158225,0.0466480254573922,0.0141343777887313,0.0208073286651783,0.0912463736424819,0.2012711983853144,0.1001834018737053,0.0216818526680004,0.0067139059635761,0.0165743969091594,0.0163524964481429,0.0124827843660297,0.0094649240015335
0.0137487286809576,0.0136578891322867,0.0175465932996053,0.0306120260261826,0.0638074375423773,0.0844152475703680,0.0709522179627601,0.0373616761417966,0.0123813218240929,0.0226501460387002,0.1081278468853770,0.2213491628853074,0.0979589896382065,0.0141380891531494,0.0076949899163755,0.0079868173994680,0.0082660512178584,0.0090205627705628
0.0126553034530320,0.0094818878215309,0.0105541820117266,0.0167405375707160,0.0360938416590120,0.0513950483744968,0.0575853528719943,0.0563838740231385,0.0265583570126567,0.0139656785735747,0.0308134813326809,0.1289872832733839,0.2287100706516607,0.0659794655197576,0.0254882376001900,0.0061312421128538,0.0055976203353164,0.0090184312412544
0.0115545552139755,0.0104429387038083,0.0081931286641432,0.0096243665084245,0.0199200423838105,0.0223337295197199,0.0263825278318032,0.0335668625523698,0.0453751629476267,0.0421102850450676,0.0193701740199325,0.0377926376718647,0.1339438205380235,0.1587901095147473,0.1237019377115995,0.0221764748938662,0.0044936075733177,0.0056982872200264
0.0089627352044571,0.0091404272695664,0.0070580743759551,0.0079542771430188,0.0143103971084103,0.0153127905942475,0.0158540135361328,0.0213273940922947,0.0372529291900153,0.0551911756381955,0.0332805108798486,0.0143158956569552,0.0360120361610428,0.0860935238418682,0.1896453436188536,0.0690818838997647,0.0119209745368686,0.0025887247410426
0.0081367059715390,0.0078877888468648,0.0058460847567959,0.0082553965232629,0.0107109897082210,0.0116229533862342,0.0136090373739621,0.0180473498737904,0.0267481192165394,0.0534437083364233,0.0557665686104862,0.0252360764343806,0.0147127530714657,0.0262134452327393,0.1173280308835768,0.1306942624774429,0.0500393804057933,0.0120848062360435
0.0074085334623575,0.0084055824719013,0.0072214812054164,0.0071481423362516,0.0099313687670134,0.0090169758232370,0.0142838072571699,0.0144111967639361,0.0216436842483801,0.0534844680698038,0.0675575214295521,0.0414494288721942,0.0213167650693396,0.0084294475719713,0.0321308156197625,0.0794116653480926,0.0877418384626953,0.0284360840313058
0.0088386487620647,0.0080449147066856,0.0085130121428906,0.0087981003004084,0.0116726282064091,0.0124124086618841,0.0130223008212937,0.0148007713366505,0.0227927315841709,0.0468724397018564,0.0782772648855318,0.0691210558919330,0.0524813660252182,0.0163344523709610,0.0106623303958596,0.0293067961553064,0.0434536298783046,0.0668360210219211
