0.04692786876385060,0.04913703988973550,0.03523407518512530,0.02769377330955090,0.02278457921193450,0.02067084211664230,0.01769802983622510,0.01492689584346790,0.01211589914058700,0.01030890222150150,0.00895863737095290,0.00858264418139560,0.00749216258580620,0.00790159991351820,0.00819313820874550,0.00959373817631480,0.01115919409761630,0.00937652018809790,0.00636789903248470,0.00636756121290740,0.00752189070861030,0.00689861358845470,0.00678375493216580,0.00719724609480570,0.00827455272687960,0.00990250526998540,0.01368034160315660,0.01828684935949410,0.01725954002486350,0.02140357277984970,0.02571989351926930,0.02479190314037080,0.03095136749364910,0.02835758877898500,0.02924301389114110,0.02973825739149240,0.02902613372250150,0.02538477649856770,0.02252513377655260,0.02352271498837900,0.02143904383546840,0.01827772823090640,0.01411781795578620,0.01076259391384250,0.00925389168153070,0.00892992270688070,0.00758404951083730,0.00776444516512620,0.00698813577644450,0.00745094859737310,0.00738642505810500,0.00883431976649910,0.00909849467596350,0.00779586238581700,0.00911977730933460,0.00962819577320150,0.01027714718123340,0.00999000054051130,0.01211623696016430,0.01115801172909570,0.00894782714447870,0.00966839630290250,0.00722731203718720,0.00910896708286040,0.00608379276795850,0.00585863601967460,0.00377445813739800,0.00243128749797310,0.00058544132749580,0.00032396897465000,0.00030978055240260,0.00022937949300040,0.00041382898221720,0.00021755580779420,0.00026012107453650,0.00027194475974270,0.00006384790011350,0.00021046159667050,0.00016553159288690,0.00020100264850550,0.00009458948164960,0.00012769580022700,0.00023782498243340,0.00011114264093830,0.00118236852062050
0.04503483187813470,0.05040281131958640,0.03597389931265100,0.02838349123784760,0.02244334014490070,0.02206514335252960,0.01808037649390050,0.01460074927240080,0.01148244473342000,0.01138568951637870,0.00953433649142360,0.00857669205523560,0.00802650318905200,0.00796891448386900,0.00884451049600600,0.00989658802402630,0.00944253514149480,0.00948619109542390,0.00734766858629020,0.00699795652981610,0.00650318905195370,0.00538376989287260,0.00512167936095110,0.00671125147067930,0.00707319338658740,0.01071428571428570,0.01283098024645490,0.01648105145829460,0.01874419468697750,0.02215059756022050,0.02383367391169740,0.02774506161372230,0.02973682580964780,0.03032153693727170,0.03221917765805940,0.02786302557433900,0.02715152641030410,0.02701173447272280,0.02504086940367830,0.02036565731624250,0.02009783887547220,0.01834958820979630,0.01313208248188740,0.01281503498668650,0.00946684005201560,0.00907362684995980,0.00751099139265590,0.00715493219394390,0.00682828658121250,0.00714657254319150,0.00801690507152150,0.00816583070159140,0.00909437116849340,0.00833999009226580,0.01131896711870700,0.01014644869651370,0.01067001052696760,0.00927456808471110,0.01201157966437550,0.00944625054182920,0.01022571057031400,0.00862607591801350,0.00823951947489010,0.00716840052015610,0.00745804693789090,0.00524382314694410,0.00336057960245220,0.00242089293454700,0.00089185088859990,0.00059492847854360,0.00021022973558730,0.00023840485478980,0.00024707412223670,0.00022106631989600,0.00008452535760730,0.00019289120069350,0.00028113195863520,0.00011920242739490,0.00014087559601210,0.00024924143909840,0.00037711313394020,0.00014087559601210,0.00013437364542700,0.00014954486345900,0.00126354573038580
0.03444240803117380,0.03836883297008130,0.03398784756621090,0.02815864209761580,0.02543474671421970,0.02505267155405850,0.02071081830790570,0.01603708473680730,0.01584043326068290,0.01327058978931380,0.01249256984347140,0.00911300442507100,0.00982299716002910,0.00936067630935870,0.00923717059639390,0.00920051515751930,0.00969305197807280,0.00841655108645400,0.00745789577967110,0.00615811373092930,0.00747721418664550,0.00690410144640380,0.00635162802985270,0.00675814014926360,0.00919291988640120,0.01177795390000660,0.01525229509279440,0.01781322237632920,0.02000132091671620,0.02440723862360480,0.02806089426061690,0.02983950861898170,0.03236080840103040,0.03248629548906950,0.03347483653655650,0.03330988706162090,0.03421933822072520,0.02964236179908870,0.02793507694339880,0.02672445677300050,0.02330394293639790,0.01872003170200120,0.01718677762367080,0.01425417739911500,0.01142873654316090,0.01123736873390130,0.00956938115051850,0.00835232151112870,0.00793210488078730,0.00803249455121860,0.00646291526319270,0.00601281289214720,0.00609107720758210,0.00554339211412720,0.00530414107390530,0.00702876296149530,0.00580807080113600,0.00521266759130840,0.00605409153952840,0.00475150254276470,0.00577339673733570,0.00467769632124690,0.00346971798428110,0.00347665279704110,0.00353675450762830,0.00238673139158580,0.00169110362591640,0.00092860445148930,0.00074895977808600,0.00039297272306980,0.00025427646786870,0.00036985668053630,0.00032131299121590,0.00033518261673600,0.00035598705501620,0.00012383594214380,0.00038141470180310,0.00040915395284330,0.00023347202958850,0.00020573277854830,0.00003467406380030,0.00023116042533520,0.00020804438280170,0.00021398850802460,0.00137771613499770
0.02854844438872530,0.03192468152977160,0.02969486756235340,0.02879883268211480,0.02886848172060990,0.02532752460352290,0.02165440843589150,0.01852925607861980,0.01606820730339820,0.01422755733857090,0.01234111313093320,0.01264635004213770,0.01224012202511540,0.01058978805797590,0.01072856376717720,0.00824940624194680,0.00876846570133100,0.00807632838128670,0.00632430681794440,0.00751217116947700,0.00687958377734600,0.00670511293591590,0.00628965642129310,0.00646621673387800,0.01009249392312140,0.01270537760226220,0.01338201801124130,0.01809690967216200,0.02465871971137440,0.02567298383445820,0.02759912799403810,0.03292066278025040,0.03273539633785370,0.03190935874130270,0.03301991266010580,0.03302304686683810,0.03803673290290240,0.03305438893416080,0.03230566177033930,0.03108036106061560,0.02778700627537840,0.02242699039539760,0.02108763938513830,0.01533393231506440,0.01307869644859550,0.01047173293772680,0.00944266839396280,0.00864431629021360,0.00820692032846490,0.00717837815248960,0.00563008002674520,0.00505617194954620,0.00429177375206340,0.00448191562715480,0.00376992833113940,0.00375303843930430,0.00301458450866090,0.00320072156403880,0.00277534006143050,0.00243040319828380,0.00167366639503540,0.00251258906370800,0.00176386189988650,0.00172102774121200,0.00136651413527240,0.00122860903905220,0.00059863348586470,0.00071581799313260,0.00051192043293840,0.00039247233191950,0.00022426990395400,0.00032177855784700,0.00037680129825810,0.00019989274048070,0.00034859343766760,0.00044853980790800,0.00009402620196830,0.00065087026473600,0.00033396713958360,0.00006581834137780,0.00022426990395400,0.00038272146653020,0.00026954177897570,0.00021695675491200,0.00120179415923160
0.02356356776019290,0.02532491353107650,0.02690895433742100,0.02896167417810860,0.02793243196031160,0.02598592041365330,0.02236103832582190,0.02293627502358240,0.01788317087656780,0.01878174894315760,0.01677287496069590,0.01500296963980020,0.01423662788666460,0.01177829018621390,0.01143416133878350,0.00984610278447400,0.00882646822485420,0.00672326450756390,0.00687733640778400,0.00562991300702230,0.00524019145442480,0.00538570380463260,0.00501886594696570,0.00767913915382740,0.00904901652517210,0.00978356566397650,0.01425112671627710,0.01536701254236100,0.02100199140551300,0.02518219613597460,0.02747650490864000,0.03107920204031730,0.03262061978129480,0.03542430912203480,0.03757083464346870,0.03848583307130640,0.03704870209272270,0.03589351221046020,0.03467176745973530,0.03191314677008010,0.02990165251720650,0.02377738182580440,0.02155486846242530,0.01803864025434090,0.01374943227474410,0.01092460608601480,0.01032980470251200,0.00808266079726100,0.00671243405652800,0.00658421549103870,0.00470181322712500,0.00444921915941720,0.00363064668273770,0.00238095238095240,0.00275617510393740,0.00187576424553680,0.00201760821716800,0.00239178283198830,0.00166055270237220,0.00137441917339200,0.00113719735876740,0.00123991195891420,0.00126681340180970,0.00123991195891420,0.00119833700171190,0.00080459770114940,0.00100513573000730,0.00072633895818050,0.00066519931523600,0.00034971875764250,0.00028368794326240,0.00035950110051360,0.00041574957202250,0.00038884812912690,0.00024211298606020,0.00048178038640250,0.00033504524333580,0.00027390560039130,0.00029102470041570,0.00038151137197360,0.00031548055759350,0.00048667155783810,0.00010271460014670,0.00014673514306680,0.00105649303008070
0.02179328275812940,0.02538234141824270,0.02702015884887990,0.02590340848381240,0.02649125618833920,0.02713252840403180,0.02414396124942130,0.01905776970474050,0.02056220393916730,0.01575275136232500,0.01628468141183170,0.01496705488478110,0.01570555971079530,0.01385760586957300,0.01347205898066030,0.01015760230793890,0.00962495993161660,0.00910033123196920,0.00664636535242370,0.00514852014104070,0.00488210991202760,0.00404530398546850,0.00291199202193970,0.00452897389322220,0.00648769455426150,0.00797236171955690,0.00984506891761940,0.01467019268440360,0.01471595968230220,0.01850696299462190,0.01911172846101790,0.02232752786978670,0.02687751540406740,0.02885689354275740,0.03349538768386950,0.03521173914592020,0.03914592014816410,0.03479146632474990,0.03528314990917840,0.03493678099512060,0.03664155714641890,0.03123232539088940,0.02815578587455930,0.02470295971791860,0.01954233002101360,0.01666417352281220,0.01435213876126370,0.01235673326922390,0.00926007052035470,0.00827990882216760,0.00740232218541870,0.00505502724650070,0.00409000249314390,0.00387309897781100,0.00292695088506610,0.00295063575168290,0.00154325604587380,0.00203939167289950,0.00132759910246820,0.00132421555009440,0.00087758663674890,0.00101720269259540,0.00136517434198810,0.00064697083021690,0.00054742315774480,0.00091747693841930,0.00078676496776720,0.00042312212843250,0.00072176514584890,0.00072799800548490,0.00034654699576170,0.00030808134772230,0.00042134131139370,0.00025180752929440,0.00024183495387680,0.00006232859636000,0.00023827331979910,0.00033657442034410,0.00021441037147840,0.00021690351533280,0.00027923211169280,0.00031164298180000,0.00014709548740960,0.00014958863126400,0.00073298429319370
0.01943832231349760,0.02166714901637760,0.02327021972884520,0.02307171427087270,0.02374793146181650,0.02515231119719200,0.02301772820706910,0.02092766980565010,0.02113433810488510,0.01945650318721850,0.01992679415540560,0.01829237071172550,0.01682695518600150,0.01581773117537490,0.01494486371765480,0.01250899767730060,0.00979318328546940,0.00753745631024730,0.00693785851569860,0.00545797249864570,0.00486820721743580,0.00373821025994940,0.00382911462855360,0.00440014247868380,0.00594217740080290,0.00810941175597560,0.00778920575554520,0.01132037667802040,0.01479292355870200,0.01811223164659350,0.01892591850516110,0.02083713647528510,0.02545211009446630,0.02876807883820510,0.03277640493629280,0.03292964372908280,0.03695596518177170,0.03541337370229390,0.03769971133225000,0.03890243178461990,0.03978865661895130,0.03093271592570340,0.02648953301127220,0.02572278248996340,0.01991714716118640,0.01755196390540010,0.01599026395660340,0.01369910282953760,0.01068812751842210,0.00867264780308260,0.00780701559102680,0.00581045882588660,0.00530362059113810,0.00286367313015280,0.00301802503766040,0.00274011739649890,0.00203124884050550,0.00150122071580700,0.00139083683964470,0.00099104313690570,0.00082481800574370,0.00125485132497760,0.00104929614046020,0.00082333385278690,0.00084411199418210,0.00089346007999580,0.00104410160511140,0.00068475107044530,0.00047789725209080,0.00051945353488130,0.00047529998441640,0.00037660381278890,0.00050535408179170,0.00041556282790500,0.00015323879279000,0.00040517375720740,0.00045971637837000,0.00027271310581270,0.00016882239883640,0.00024674042906860,0.00037400654511450,0.00019998961092930,0.00016103059581320,0.00020518414627810,0.00095839177185600
0.01717909240770120,0.01833438306740070,0.01888102236322350,0.02068656495909920,0.02552428384809180,0.02080359086809120,0.02192894466735090,0.02194060837921060,0.02236808341886720,0.02106524680414290,0.02071358589157410,0.02129249479020870,0.01963080464060210,0.01645477590121610,0.01689896892787160,0.01349569220241980,0.01312420297968960,0.00826199029579170,0.00738837827750300,0.00633533949177320,0.00494172031974120,0.00466781748623680,0.00395944138596000,0.00419835308388540,0.00556456253304720,0.00743406114895340,0.00874895026593260,0.00892001803987440,0.01326358433641260,0.01421456564337030,0.01769190693913100,0.02008102391838510,0.02289275605735430,0.02680204348231780,0.02619786320798730,0.03144536717364940,0.03324760505116490,0.03791950483655260,0.03750699822711590,0.04006446144754460,0.03760983328667860,0.03184562688563350,0.03144847749681200,0.02685880688003480,0.02238674535784260,0.02071825137631800,0.01727940032969420,0.01343737364312150,0.01109860502006160,0.01011127181114120,0.00960351155485060,0.00602838947466640,0.00540943516531370,0.00400920655656120,0.00370983795216320,0.00350844452738640,0.00233507511430440,0.00186697147833660,0.00126823426954060,0.00149295511803680,0.00112554819445740,0.00127251096388910,0.00081257192622310,0.00082190289571090,0.00087769431743960,0.00086272588721970,0.00061506640539950,0.00079468756803830,0.00056491244440300,0.00021500108861310,0.00069399085564990,0.00044905290659700,0.00031841933376880,0.00019050729370780,0.00003265839320710,0.00044633137382970,0.00022316568691490,0.00046266057043330,0.00035379925974310,0.00035379925974310,0.00040822991508820,0.00013607663836270,0.00010497340673700,0.00016873503156980,0.00131177879381670
0.01425352314185560,0.01473877482891000,0.01906351590878380,0.01833722806431870,0.02034281581101810,0.02294413842986700,0.02263713029862250,0.02286465412404320,0.02388980295840590,0.02162291055631060,0.02244875249382010,0.02142141784104730,0.02313768271454800,0.02068539316911880,0.01888308653456370,0.01482044495314400,0.01215474004657780,0.00974219265406050,0.00748463965789960,0.00723803959908120,0.00496975622163400,0.00518197931818360,0.00488371446057980,0.00439746921970260,0.00409403788222020,0.00426751237968060,0.00639451240352590,0.00876791377542500,0.00935073244787820,0.01288599566015690,0.01337025379338850,0.01752390490497650,0.02204576706329330,0.02294235003298600,0.02408374466461600,0.02666102328095320,0.03190341067156300,0.03739736589010510,0.03713168959788900,0.04292828131085530,0.03556306682245600,0.03550126777467800,0.03218001605582980,0.02823640222238120,0.02489905493160370,0.02054550079086880,0.01836147077759500,0.01884572891082650,0.01272503994086370,0.01214361224376250,0.00882891798014480,0.00810541208638360,0.00579082910079400,0.00546414860385820,0.00422856506982700,0.00389353872077960,0.00273465754186840,0.00156902019696210,0.00183052356312250,0.00168347759734840,0.00116563734490620,0.00072887108440440,0.00119623880264840,0.00110999833082960,0.00118511099983310,0.00047014966894790,0.00078729204918490,0.00072211491840940,0.00086518666889220,0.00048684137317090,0.00033939798586770,0.00020467208749630,0.00017248094363770,0.00041451065487120,0.00038669114783290,0.00026031110157300,0.00039781895064820,0.00020586435208370,0.00063706671117790,0.00009736827463420,0.00014466143659930,0.00039503699994440,0.00008902242252270,0.00033939798586770,0.00067045011962390
0.01262285317184550,0.01521124954498830,0.01662282008008210,0.01689954995201690,0.02223725139812700,0.01829519507594560,0.02169082365399250,0.02241201727390050,0.02250570832919680,0.01984264866474740,0.02095784109335190,0.02178451470928880,0.02314520665806280,0.02226992951454380,0.01951007644197360,0.01691299348092260,0.01371901783646050,0.01111304146397960,0.00911491942155600,0.00752775571660210,0.00704585691121480,0.00562539296469110,0.00465766570700550,0.00527565438962240,0.00408455772858140,0.00429572454416100,0.00561174261226380,0.00566799861014590,0.00908493001092030,0.01105947417187860,0.01022990502663890,0.01691071842218470,0.01861411694629200,0.02090055097786160,0.02332845229822290,0.02692676792746290,0.03113169694563030,0.03219249478804730,0.03527540620139660,0.03845635196399630,0.03692048049240550,0.03879988583341620,0.03507437373837660,0.02963739700188630,0.02711911380257450,0.02521468281544720,0.02099093285681190,0.01919591151262450,0.01566274529269660,0.01402904629537710,0.01068346900956350,0.00879682484529600,0.00678877527383430,0.00545848638273930,0.00457659088652830,0.00391351467619710,0.00224548297428770,0.00251331943479270,0.00163597405605740,0.00116110725040540,0.00131208842119200,0.00108582348853370,0.00147961547370860,0.00113939078063470,0.00104528607829510,0.00077310632383600,0.00082108938085310,0.00052905456831790,0.00049947880472550,0.00081653926337730,0.00040247857308320,0.00004343293954130,0.00026638869585360,0.00028252093054040,0.00061385221218440,0.00023329693239350,0.00037931433866110,0.00046328468844100,0.00041116516099140,0.00023164234422050,0.00018820940467920,0.00013898540653230,0.00014477646513780,0.00011292564280750,0.00105397266620340
