0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0006151154578395,0.0052573652563541,0.0094177817150100,0.0090115573237226,0.0084985125530355,0.0082254205424813,0.0094702128755800,0.0089940163792607,0.0050486115306817,0.0014612238396057,0.0002842078279216,0.0001455139939003,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0040452866510510,0.0342075088160836,0.0618961692943654,0.0590354921381611,0.0554802090151374,0.0534628403526259,0.0617714281459311,0.0582658851777237,0.0327879235380087,0.0096825978453268,0.0018366936868375,0.0008395774852359,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0066569191922777,0.0568600563891082,0.1025156258915542,0.0981628143214918,0.0917266893311511,0.0886999343343016,0.1021256846122318,0.0965206856564781,0.0545525358338672,0.0160559226256743,0.0030128123983237,0.0013776852636951,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0069215062755969,0.0589295065796053,0.1066652863222268,0.1018137616620636,0.0955231534772266,0.0920868668079182,0.1066268774234034,0.1009848638699590,0.0565562767089026,0.0167324888731472,0.0031707613644860,0.0014518342749506,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0071194758659858,0.0604034910853553,0.1087116671359572,0.1041868687423727,0.0977649030225821,0.0942790904568132,0.1082961578781139,0.1029116506876612,0.0577266078233003,0.0171784586631270,0.0032719059764249,0.0014166504107604,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0071169005924746,0.0601178811808574,0.1085753959084189,0.1037360524912225,0.0973740134098477,0.0941605215137851,0.1077653105024079,0.1023070313436235,0.0576262004060011,0.0170739524248759,0.0032566283431037,0.0014563818874858,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0068804775685344,0.0583264217178668,0.1049709573099515,0.1008613474167775,0.0939218825849470,0.0904909272161933,0.1050354867557439,0.0991379184794021,0.0557568716996217,0.0164651814246092,0.0030549991214623,0.0014072429624773,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0063964383616599,0.0538539723629992,0.0971136502619132,0.0935061255174425,0.0873663088303895,0.0840924953113073,0.0970432872153944,0.0916723868649126,0.0518218470701645,0.0153049535317562,0.0028717988076973,0.0013312178919249,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0042500074824115,0.0358715797341006,0.0649692746465280,0.0619865953469063,0.0580081046704153,0.0560666924872942,0.0646036859163125,0.0613403264661473,0.0346549903824110,0.0101751586401507,0.0018899267592115,0.0008276247307804,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0016961711197027,0.0146070884485849,0.0263671698563185,0.0252878957709307,0.0238030170410628,0.0229062604235742,0.0263063499847939,0.0249804573629090,0.0140306039099588,0.0042460068182345,0.0007965125555972,0.0003761079336091,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0006049765705396,0.0050811042180214,0.0090729798234203,0.0087874994435142,0.0083137743580371,0.0080119444627929,0.0089506539734738,0.0085955166505552,0.0047789199354824,0.0014606367754103,0.0002547035969262,0.0001195947779239,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0001949431858378,0.0014617830824179,0.0026111309129884,0.0025323257782369,0.0022654834206659,0.0022549960171201,0.0025948576722676,0.0025076556504659,0.0013171008138995,0.0004340731045887,0.0000752684538347,0.0000394674533994,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
