0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0017514900411428,0.0117857083554427,0.0174315951128543,0.0142358822086361,0.0135216017495290,0.0118035849386704,0.0101798613527127,0.0080063809243665,0.0060343776637059,0.0036711449109855,0.0017016164494175,0.0012565001115084,0.0005840144307302,0.0002093893067251,0.0001454589418234
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0105087535725061,0.0726095126751969,0.1064383757988426,0.0875317675436793,0.0833187299843660,0.0724186296456293,0.0626913507021585,0.0495271679009298,0.0370681912285033,0.0226049639252310,0.0106261544337475,0.0074456112413945,0.0035991662038180,0.0012970565738227,0.0008425040010697
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0127658521325066,0.0874209256142960,0.1283186371134427,0.1057243963173220,0.1004459684699906,0.0873292451213949,0.0755641598774506,0.0595284487387433,0.0444885052291888,0.0272940095347514,0.0127842710110891,0.0090550822252635,0.0043297052900130,0.0015704958971846,0.0010213334966575
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0114417990228043,0.0789005643227775,0.1160305800716363,0.0955800688827149,0.0906698111527633,0.0786906202040306,0.0682070087613844,0.0536206410212035,0.0400984805997917,0.0245824587751368,0.0114878930060356,0.0080575999585882,0.0039362058724454,0.0014036267495728,0.0009185876555648
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0117273102103975,0.0810433521264853,0.1189570274727290,0.0978414893000423,0.0930960034549341,0.0808894753335712,0.0702066923641287,0.0551836093189845,0.0411403360423663,0.0252285126541965,0.0117887661483154,0.0083412338550195,0.0039972412851288,0.0014529450378675,0.0009478587745655
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0113280231412461,0.0779462062748166,0.1144424704636367,0.0939622130684754,0.0895080186687233,0.0776349350967570,0.0672925492973859,0.0530549750025832,0.0396626889198046,0.0241466007978213,0.0113929766336517,0.0079503873787769,0.0038855261709006,0.0014262858650568,0.0009126175734719
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0108035573175111,0.0746168697848655,0.1095035240271612,0.0900624987268216,0.0859079107591734,0.0744134946665252,0.0643707651475581,0.0507560329190063,0.0379867510324171,0.0232682516077958,0.0108367413897232,0.0076374740997976,0.0036343724414012,0.0013280487357992,0.0008811505533429
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0097267250597930,0.0674805117717404,0.0987511761136439,0.0810498963012444,0.0772983494992339,0.0671608690814305,0.0581022758838148,0.0457801119483165,0.0342886197400875,0.0209971235612318,0.0097703956098883,0.0069165880124445,0.0033135177743937,0.0012015704622744,0.0008073606029747
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0083095625324311,0.0572468441083966,0.0836528626933952,0.0687010952653260,0.0653195576982135,0.0569098746439199,0.0492893290391926,0.0388655918342493,0.0289864478296323,0.0178334654244898,0.0082934736633097,0.0058617036195741,0.0028268258093211,0.0010080720208406,0.0006738199849626
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0059520760128923,0.0411031628170841,0.0604256874949348,0.0495886552831235,0.0471615766955307,0.0407927276054038,0.0355472308939137,0.0280218209616787,0.0209969885790521,0.0128705280879263,0.0060148984208918,0.0041946676516611,0.0020511740323053,0.0007374658337853,0.0004672032143235
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0036603148831285,0.0256352394170486,0.0375508750062034,0.0307459010686341,0.0292384841110982,0.0255360535971283,0.0219649674777920,0.0172996983424592,0.0129553028320458,0.0079802799870970,0.0036814177432962,0.0026056232485815,0.0012344654513573,0.0004571135878645,0.0003025536136706
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0034123616010359,0.0226776137130207,0.0335793459895785,0.0272262788028779,0.0261187590718754,0.0224978287543206,0.0195441752346939,0.0154615856750519,0.0115603423973768,0.0070262424318369,0.0032896323423452,0.0023495427043848,0.0011371238160876,0.0004251360650773,0.0002417585601955
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0020833225841849,0.0143992319456828,0.0210900981002675,0.0174703183595089,0.0164408033605377,0.0144425069062479,0.0122162371990947,0.0097295298950689,0.0073229542006721,0.0045130330292847,0.0020471756669638,0.0014936477333516,0.0006858721898361,0.0002577168232632,0.0001611628694877
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0013230290816327,0.0091913285957240,0.0135499913508261,0.0110346000971818,0.0105850717201166,0.0093903390184645,0.0079068588678328,0.0062493341107872,0.0046255223032070,0.0028740204567542,0.0013427100826045,0.0009891230563654,0.0004564831146744,0.0001575212099125,0.0001102671525753
