2.1975216707331846,1.4235216829431896,0.3478440860985219,0.2593767576633460,0.2851195226971367,0.5395425475606556,0.8966239266324845,0.9570750416538149,0.7949627525655886,0.4429868969707740,0.2691410010159119,0.2118162699118418,0.2302453246806543,0.2655653105381484,0.2123156170323693,0.1594992956286327,0.0938166702031428,0.1049237386619120
1.2872336606797639,6.4256695304679257,3.5225275991791185,0.3520544937452470,0.2806939914871637,0.3938363873067378,0.6732027843604613,0.9678807674415212,1.0806456067146080,0.6913445093016017,0.3927030243111197,0.2761788291889011,0.2801942653719394,0.3075423822830130,0.2362041638293208,0.1703002280638840,0.0975850445632802,0.1057289564040691
0.2957059430571814,3.3115897694012721,7.6821786927170930,0.8746422228355699,0.3244500158375959,0.3092535203900384,0.4459058026436181,0.7421517364661429,1.1543408069696903,0.9481628075030144,0.5791237547206078,0.3491884926755169,0.3071832661746579,0.3235338566735800,0.2487388763346418,0.1793252215543185,0.0999499655412421,0.1051689302977305
0.2076370055156814,0.3116666198235919,0.8236234624280160,6.6922644639833324,1.3309162509041166,0.4642274773479509,0.5096086111845801,0.6920826070923951,1.1337953472666251,1.2440196873309517,0.9944076938995461,0.6536475200856416,0.5136355639392818,0.4610212807872652,0.3106980922006998,0.2097923057705204,0.1115553757116816,0.1077018879049912
0.2201407438347480,0.2396697866633135,0.2946767321166932,1.2836614598178941,2.7450488827361572,0.7541116805761234,0.7618103516809105,0.8524484515689895,1.1511223123636933,1.2568311956181137,1.2645913525215242,1.0205966536005553,0.8358610979148551,0.6737385309242893,0.3913534869230680,0.2471857184910892,0.1256942906041334,0.1141564132607870
0.3926575287972617,0.3169646054995879,0.2647448093457417,0.4220319916350783,0.7108049184222518,1.2467913374320605,1.0493162888199039,1.0102270364189025,1.2248808591893774,1.1715051429283410,1.1645719647709607,1.1323884228306955,1.0525290443227819,0.8543930920627083,0.4543803213703386,0.2658882805961162,0.1302017241877271,0.1166909167587104
0.5695316987147994,0.4728900533025058,0.3331771983075721,0.4043622783872826,0.6267307049920208,0.9158529754161698,1.4627143931639341,1.1735988239322537,1.2208833695854306,1.0610715295670554,0.9532227267903134,0.9342703554870776,1.0047185505934682,0.9115634536680221,0.4811137382126577,0.2651954509244205,0.1261235209101366,0.1129005837295447
0.5303609033430413,0.5931357071793880,0.4837742960858806,0.4790818807201407,0.6118150594443410,0.7692300951726038,1.0238529817752200,1.5526820051793817,1.4227551877529250,1.0885857564695660,0.9008318985567580,0.8089992508584090,0.8862452162940482,0.9174178541516087,0.5431999700094237,0.2919818899728193,0.1277102882336725,0.1100545839424837
0.3567306837171190,0.5362702152150873,0.6093296414496463,0.6355572192147448,0.6690239781614247,0.7552649019175864,0.8625023493855186,1.1521216900083071,1.8116368510088290,1.3011361001470259,0.9517052324782778,0.7865418480526577,0.7984312558642310,0.8469524166397366,0.5954720088803311,0.3543484302384525,0.1485757851499300,0.1164209974214783
0.2251829931285056,0.3886385917368382,0.5669597049925293,0.7899475571831934,0.8274622398545790,0.8182776244297522,0.8491448732540336,0.9985776552440959,1.4739194432712919,1.6776297127258839,1.1674051759596136,0.8495892276300401,0.7869644624335566,0.7637668709074397,0.5562926366865694,0.3985577680210183,0.1841222728409752,0.1396993107464060
0.1594001716872092,0.2572052719924004,0.4034640762076530,0.7356982066866493,0.9700310924349063,0.9477352229198743,0.8887829871466717,0.9627802371297062,1.2560811346778793,1.3601469407288080,1.5458900362365167,1.0920325663109594,0.8536403417864573,0.7261226308133035,0.4747369307600460,0.3636972382020730,0.2119655224116349,0.1824710035790297
0.1382175170761187,0.1992970426089762,0.2680329989709513,0.5328116217575219,0.8625503128007348,1.0153387497915494,0.9597735190245662,0.9526346632366068,1.1437521405596556,1.0906064489261587,1.2031795443993454,1.4482904530932270,1.1745034388105835,0.8058278397556231,0.4289095646522996,0.2948504446402167,0.1937902413433544,0.2094319223530141
0.1304246877922867,0.1755233611820812,0.2046874004167374,0.3634547693117585,0.6132387988845542,0.8192469697585528,0.8959955022055317,0.9059357098076896,1.0078892884021371,0.8769592223010201,0.8164601549645634,1.0195757722575076,1.4593699342426270,1.1833829728548266,0.4668758665652021,0.2504467033739802,0.1510626957645558,0.1972139158330170
0.1247466531852605,0.1597604337861317,0.1787729735769291,0.2705233962785792,0.4098976883724176,0.5514765571807146,0.6741194943868301,0.7776769650224414,0.8865901133115103,0.7057870209687667,0.5759152904243359,0.5800909020473812,0.9813273177415136,1.5046932785917093,0.8396081580946873,0.2909133040461788,0.1292411964809041,0.1660183972286605
0.1229301867569732,0.1512414558156085,0.1694122616683370,0.2247198766636532,0.2934758266916643,0.3614996530311332,0.4385476444910975,0.5675587555879885,0.7683237660792060,0.6336292332172357,0.4641097556262413,0.3805735146594456,0.4772094562349957,1.0348935801917678,1.2041060462061608,0.6920154767881976,0.1932877520775091,0.1558751675625174
0.1259973984000630,0.1487732110570537,0.1666359706236078,0.2070230319138003,0.2529022593941848,0.2886115938482227,0.3298080878078411,0.4162298409747206,0.6237917632885970,0.6193688784680910,0.4851029214281943,0.3569446065835926,0.3492602353355447,0.4892252153961939,0.9441522113242550,0.9818906231752873,0.4561343515983117,0.2360902352877373
0.1302754898405076,0.1498554919490513,0.1632638072788248,0.1935082580515899,0.2260605485635040,0.2484340988592854,0.2757218662712515,0.3200243871220519,0.4597662082614356,0.5029725923959449,0.4969801061324568,0.4123925703910688,0.3703146940743341,0.3820551972921246,0.4635647819502540,0.8018122223182287,0.6326187091772308,0.4888927098119666
0.1396316519841030,0.1556004194789316,0.1646349919657685,0.1790439849592567,0.1967600661455300,0.2133825693321685,0.2365368067899721,0.2642973111017567,0.3452611789888542,0.3657292332961700,0.4100105751038905,0.4271193303746951,0.4633174847964248,0.4703366026281763,0.3582700062258264,0.3977272393435141,0.4685338581754124,0.8122424021211930
