0.1535713194968815,0.0699515926846266,0.0000000046087701,0.0000086737053709,0.0009770898918637,0.0048992172162297,0.0009484894115413,0.0014368197063612,0.0005094705632565,0.0004269614317171,0.0000781612410209,0.0000757739459663,0.0000000092175402,0.0000000046087701,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0746716166347617,0.4298105214136900,0.3260672619470233,0.0019560917549402,0.0021180078315185,0.0109790834245145,0.0079622016562060,0.0102034542906691,0.0069897204033078,0.0061529874371744,0.0040770053487068,0.0039613368566424,0.0000000000000000,0.0000174445893341,0.0000001747001970,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000040574859,0.2689188319491345,0.4601102767858582,0.1780646986444140,0.0033155870449225,0.0114137548764855,0.0103666345281466,0.0132696190403701,0.0089960625015243,0.0077978927755431,0.0038905567526618,0.0038361163654682,0.0000003603965563,0.0000100194215312,0.0000145233882166,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000055851994186,0.0011799545899175,0.1302386485227761,0.4245154497137293,0.0794139555852802,0.0123757143851331,0.0072741902532161,0.0094969061612860,0.0062270747846317,0.0049815938884369,0.0020217884195606,0.0011927319729713,0.0000487616347545,0.0000272573454489,0.0000178967162689,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0005825868594947,0.0011830300578112,0.0022455081306759,0.0735341327255677,0.0979895088150395,0.0086024887503018,0.0025446818365167,0.0031511963450955,0.0019441183995636,0.0015378847933475,0.0007967175542001,0.0005128380998279,0.0000654434704310,0.0000532077907172,0.0000213860702146,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0033043546532371,0.0069369425329027,0.0087441285442368,0.0129627223236700,0.0097310097460801,0.0011549584453984,0.0004797356308132,0.0006090867192206,0.0003843098934148,0.0003165506784644,0.0001596163937642,0.0001256617819694,0.0000063530093225,0.0000054437653146,0.0000023621075242,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0007006364874341,0.0055097956197286,0.0086981338233351,0.0083447033238702,0.0031525906938914,0.0005254147742527,0.0003037093750662,0.0003736174013130,0.0002492492270195,0.0002049595565364,0.0001044243794498,0.0000921790715986,0.0000020585524586,0.0000018875742190,0.0000008758495949,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0008187503410862,0.0054467632005877,0.0085888636160862,0.0084042187245929,0.0030116085258385,0.0005145983504802,0.0002882146484254,0.0003675137412868,0.0002485359079523,0.0002029643935037,0.0000989091500158,0.0000833062145266,0.0000019325306053,0.0000016438754694,0.0000009116382238,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0002918609293541,0.0037511006917033,0.0058537930253047,0.0055399638181212,0.0018678990938522,0.0003264212860448,0.0001932993624782,0.0002498600316056,0.0001652984797773,0.0001358881392974,0.0000668079654530,0.0000585387139505,0.0000011727151059,0.0000008895283149,0.0000003774669940,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0002756903052785,0.0037218676868527,0.0057192376230264,0.0049953641170823,0.0016654457346288,0.0003030512910212,0.0001791598777235,0.0002299871044277,0.0001531642945699,0.0001354654774242,0.0000656967602054,0.0000539419534865,0.0000010168619426,0.0000008358260340,0.0000004563582194,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000623298816834,0.0030457074849193,0.0035240709597674,0.0025038398233579,0.0010655726821455,0.0001887219399738,0.0001127318140725,0.0001384178527321,0.0000929985628245,0.0000811364423726,0.0000440057789592,0.0000397956788622,0.0000006698081856,0.0000005834047607,0.0000002042488057,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000688634108888,0.0033725038492424,0.0039599384204095,0.0016833618060174,0.0007816687399227,0.0001693214120933,0.0001134072167967,0.0001328607832429,0.0000928656147658,0.0000759210923555,0.0000453523387173,0.0000472803395767,0.0000005095396965,0.0000005666309714,0.0000002528058398,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000121156159,0.0000000000000000,0.0000005380704222,0.0000995347413449,0.0001442681991839,0.0000123808364766,0.0000036629595980,0.0000044576669324,0.0000026907051355,0.0000020699487780,0.0000011040177297,0.0000007369531020,0.0000000667083254,0.0000000849058952,0.0000000363951397,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000092445607,0.0000327796292534,0.0000228282129913,0.0000849084228330,0.0001789988728692,0.0000161897696513,0.0000051256034979,0.0000057865662623,0.0000031146133853,0.0000025964758050,0.0000014674602514,0.0000012506417330,0.0000001295712433,0.0000000833115913,0.0000000555410609,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000003943680457,0.0000397522990080,0.0000669739024230,0.0000864313098093,0.0000084392912460,0.0000028571664397,0.0000038551348907,0.0000015877729097,0.0000017030966675,0.0000006171929265,0.0000006703239651,0.0000000667235596,0.0000000667235596,0.0000000166808899,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
