0.1233006825889727,0.1086740315679512,0.1082562578605852,0.1205714397014607,0.0979409042992134,0.0777011395562933,0.0606819291207752,0.0549195537175102,0.0466718023815089,0.0445306624436145,0.0359025025082323,0.0302092923048548,0.0247134414218457,0.0194056085822088,0.0173129637844653,0.0117624564934993,0.0076322208071181,0.0098131108598904
0.1233008813395471,0.1086738328173768,0.1082562578605852,0.1205714397014607,0.0979409042992134,0.0777011395562933,0.0606819291207752,0.0549195537175102,0.0466718023815089,0.0445306624436145,0.0359025025082323,0.0302092923048548,0.0247134414218457,0.0194056085822088,0.0173129637844653,0.0117624564934993,0.0076322208071181,0.0098131108598904
0.1233008813395471,0.1086740315679512,0.1082560591100108,0.1205714397014607,0.0979409042992134,0.0777011395562933,0.0606819291207752,0.0549195537175102,0.0466718023815089,0.0445306624436145,0.0359025025082323,0.0302092923048548,0.0247134414218457,0.0194056085822088,0.0173129637844653,0.0117624564934993,0.0076322208071181,0.0098131108598904
0.1233008813395471,0.1086740315679512,0.1082562578605852,0.1205712409508864,0.0979409042992134,0.0777011395562933,0.0606819291207752,0.0549195537175102,0.0466718023815089,0.0445306624436145,0.0359025025082323,0.0302092923048548,0.0247134414218457,0.0194056085822088,0.0173129637844653,0.0117624564934993,0.0076322208071181,0.0098131108598904
0.1233008813395471,0.1086740315679512,0.1082562578605852,0.1205714397014607,0.0979407055486390,0.0777011395562933,0.0606819291207752,0.0549195537175102,0.0466718023815089,0.0445306624436145,0.0359025025082323,0.0302092923048548,0.0247134414218457,0.0194056085822088,0.0173129637844653,0.0117624564934993,0.0076322208071181,0.0098131108598904
0.1233008813395471,0.1086740315679512,0.1082562578605852,0.1205714397014607,0.0979409042992134,0.0777009408057189,0.0606819291207752,0.0549195537175102,0.0466718023815089,0.0445306624436145,0.0359025025082323,0.0302092923048548,0.0247134414218457,0.0194056085822088,0.0173129637844653,0.0117624564934993,0.0076322208071181,0.0098131108598904
0.1233008813395471,0.1086740315679512,0.1082562578605852,0.1205714397014607,0.0979409042992134,0.0777011395562933,0.0606817303702008,0.0549195537175102,0.0466718023815089,0.0445306624436145,0.0359025025082323,0.0302092923048548,0.0247134414218457,0.0194056085822088,0.0173129637844653,0.0117624564934993,0.0076322208071181,0.0098131108598904
0.1233008813395471,0.1086740315679512,0.1082562578605852,0.1205714397014607,0.0979409042992134,0.0777011395562933,0.0606819291207752,0.0549193549669359,0.0466718023815089,0.0445306624436145,0.0359025025082323,0.0302092923048548,0.0247134414218457,0.0194056085822088,0.0173129637844653,0.0117624564934993,0.0076322208071181,0.0098131108598904
0.1233008813395471,0.1086740315679512,0.1082562578605852,0.1205714397014607,0.0979409042992134,0.0777011395562933,0.0606819291207752,0.0549195537175102,0.0466716036309345,0.0445306624436145,0.0359025025082323,0.0302092923048548,0.0247134414218457,0.0194056085822088,0.0173129637844653,0.0117624564934993,0.0076322208071181,0.0098131108598904
0.1233008813395471,0.1086740315679512,0.1082562578605852,0.1205714397014607,0.0979409042992134,0.0777011395562933,0.0606819291207752,0.0549195537175102,0.0466718023815089,0.0445304636930401,0.0359025025082323,0.0302092923048548,0.0247134414218457,0.0194056085822088,0.0173129637844653,0.0117624564934993,0.0076322208071181,0.0098131108598904
0.1233008813395471,0.1086740315679512,0.1082562578605852,0.1205714397014607,0.0979409042992134,0.0777011395562933,0.0606819291207752,0.0549195537175102,0.0466718023815089,0.0445306624436145,0.0359023037576579,0.0302092923048548,0.0247134414218457,0.0194056085822088,0.0173129637844653,0.0117624564934993,0.0076322208071181,0.0098131108598904
0.1233008813395471,0.1086740315679512,0.1082562578605852,0.1205714397014607,0.0979409042992134,0.0777011395562933,0.0606819291207752,0.0549195537175102,0.0466718023815089,0.0445306624436145,0.0359025025082323,0.0302090935542804,0.0247134414218457,0.0194056085822088,0.0173129637844653,0.0117624564934993,0.0076322208071181,0.0098131108598904
0.1233008813395471,0.1086740315679512,0.1082562578605852,0.1205714397014607,0.0979409042992134,0.0777011395562933,0.0606819291207752,0.0549195537175102,0.0466718023815089,0.0445306624436145,0.0359025025082323,0.0302092923048548,0.0247132426712713,0.0194056085822088,0.0173129637844653,0.0117624564934993,0.0076322208071181,0.0098131108598904
0.1233008813395471,0.1086740315679512,0.1082562578605852,0.1205714397014607,0.0979409042992134,0.0777011395562933,0.0606819291207752,0.0549195537175102,0.0466718023815089,0.0445306624436145,0.0359025025082323,0.0302092923048548,0.0247134414218457,0.0194054098316344,0.0173129637844653,0.0117624564934993,0.0076322208071181,0.0098131108598904
0.1233008813395471,0.1086740315679512,0.1082562578605852,0.1205714397014607,0.0979409042992134,0.0777011395562933,0.0606819291207752,0.0549195537175102,0.0466718023815089,0.0445306624436145,0.0359025025082323,0.0302092923048548,0.0247134414218457,0.0194056085822088,0.0173127650338909,0.0117624564934993,0.0076322208071181,0.0098131108598904
0.1233008813395471,0.1086740315679512,0.1082562578605852,0.1205714397014607,0.0979409042992134,0.0777011395562933,0.0606819291207752,0.0549195537175102,0.0466718023815089,0.0445306624436145,0.0359025025082323,0.0302092923048548,0.0247134414218457,0.0194056085822088,0.0173129637844653,0.0117622577429249,0.0076322208071181,0.0098131108598904
0.1233008813395471,0.1086740315679512,0.1082562578605852,0.1205714397014607,0.0979409042992134,0.0777011395562933,0.0606819291207752,0.0549195537175102,0.0466718023815089,0.0445306624436145,0.0359025025082323,0.0302092923048548,0.0247134414218457,0.0194056085822088,0.0173129637844653,0.0117624564934993,0.0076320220565437,0.0098131108598904
0.1233008813395471,0.1086740315679512,0.1082562578605852,0.1205714397014607,0.0979409042992134,0.0777011395562933,0.0606819291207752,0.0549195537175102,0.0466718023815089,0.0445306624436145,0.0359025025082323,0.0302092923048548,0.0247134414218457,0.0194056085822088,0.0173129637844653,0.0117624564934993,0.0076322208071181,0.0098129121093160
