0.7656368436742091,0.7680173640103233,0.5926570113376290,0.5968971057192413,0.7702780650048949,0.7613469788395704,0.6772416535148871,0.5562117438281322,0.3934766257354641,0.2858744654971284,0.2494471651090616,0.2225507114780627,0.1899661069508763,0.1361035368267022,0.0755341073573181,0.0477573457072874,0.0220626245934254,0.0147468194988502
0.7058624557785579,4.4703179353745801,3.9681888041189382,0.7180275009483048,0.6913771086705773,0.7745768238722889,0.7591961178905897,0.7353554228549356,0.5389582207171391,0.3870601929691780,0.2866207051429571,0.2486275126364597,0.2047012313557679,0.1510829168948158,0.0847581979059312,0.0527289675154573,0.0251070856101700,0.0172136535486527
0.5179339526119431,3.7732383410740029,6.1251137854599396,1.8212715802791852,0.6784442376494004,0.7297458716354535,0.7283972846505093,0.8236481817319936,0.7007130691491961,0.5324987527709193,0.3526987695576566,0.2906865953885067,0.2094153466872346,0.1566280665299465,0.0876307577413619,0.0572198580110653,0.0280977130597014,0.0196597592821415
0.5166933369734640,0.6762782539593363,1.8040025363335959,4.6308758648172761,1.6744905146678466,1.0957787046083971,0.9096682993693158,0.9667143276643214,0.8871088823563338,0.7744694049083496,0.5661463589934590,0.4648745278823109,0.2961462790335311,0.2211562245865185,0.1156258094971812,0.0766655700847994,0.0341062966567569,0.0221369451448754
0.6239658159044645,0.6093674034314838,0.6288636177071862,1.5669768138321343,2.4132167857196158,1.5063771391354983,1.2183102754015316,1.1552389063543962,0.9830194121230327,0.8840341006932632,0.7216030232944347,0.6242434611986212,0.3978964059084755,0.3033947143728684,0.1425835055121826,0.0922442675188676,0.0382475603669420,0.0226328919483958
0.6739922306066268,0.7460839822125518,0.7392187145786124,1.1206286709438886,1.6462383366244144,1.4531307538914178,1.2660598392077989,1.2330437122362818,0.9713785117947420,0.8175445211108902,0.6761685153849708,0.6199098676555027,0.4200899693493803,0.3172440750009466,0.1473865457541481,0.0952949088247684,0.0387159519060124,0.0214250932534720
0.7030384132963731,0.8575122416729387,0.8652323658609609,1.0909003122025365,1.5612772595756641,1.4846270352431588,1.2275196885241311,1.2675851630927106,1.0727641776418277,0.8473056694324249,0.6314199580150329,0.5811952380424629,0.4047182373754835,0.3162417818280152,0.1540575064842271,0.0986939199484809,0.0400312132080024,0.0219172503190111
0.5819157428816600,0.8370823946172150,0.9860313910236378,1.1683816283402688,1.4920332184116871,1.4572234909709860,1.2775023443077773,1.2505937357763344,1.0808694858649426,0.9139379385561857,0.6588036587769859,0.5615570505338199,0.3852281083693879,0.3090201690366239,0.1560486304512916,0.1031098887109934,0.0404047381354468,0.0249977165411844
0.4956831435573503,0.7387394109527954,1.0100769824076867,1.2910074591993728,1.5287414437850639,1.3822972448655211,1.3018294174882949,1.3014830489069744,1.0123166348712413,0.9016974113211655,0.7197656642348008,0.5945036761898846,0.3807785844175903,0.3005749798550170,0.1516171923507784,0.1022278312550524,0.0402637168444559,0.0247939233844908
0.4294036418232145,0.6325863594115647,0.9152463332910761,1.3438823048699060,1.6392534597031871,1.3871694276468847,1.2260130034636132,1.3121609569701125,1.0751423491730334,0.8687999630354605,0.7158596605912693,0.6667808366923322,0.4151958071716904,0.3077051074357638,0.1531505284354751,0.1025412631198745,0.0430241529624754,0.0282062405670424
