0.0248612368982739,0.0171516754850088,0.0113359832495635,0.0220067730870200,0.1469609380103207,0.2735618113704534,0.1962795467425097,0.0919523580017407,0.0379471843978017,0.0225751765875222,0.0285618069568687,0.0580290166709920,0.0363107375453054,0.0141657089187953,0.0068905766436631,0.0042169815317964,0.0023617753556025,0.0033848222119827
0.0218413305411393,0.0157894973488770,0.0104805350131461,0.0147256478305980,0.0449134633434612,0.1737886160766977,0.2670378632297051,0.1927401269976158,0.0909022979396891,0.0425612309933534,0.0228927871693965,0.0334708353988150,0.0280034070611933,0.0154792535714567,0.0088483829667174,0.0057575231305845,0.0023564195170314,0.0033119928329191
0.0159940094777286,0.0116120545249615,0.0090971871944803,0.0168701389278086,0.0282810563744263,0.0490152689819226,0.1669764987203198,0.2564610771731211,0.1861077484478818,0.1020717119069414,0.0550668796353379,0.0232317995852715,0.0204081588173389,0.0132736771967843,0.0117608212370865,0.0092073766867804,0.0031068206019167,0.0030191111360197
0.0159966769201550,0.0084057269389552,0.0086914835732444,0.0399157135029073,0.0971997806857133,0.0550035643383934,0.0461674700063009,0.1083057746773487,0.1707027104371271,0.1364280516960604,0.0941829099117481,0.0562283364581449,0.0243262566297977,0.0189712953659109,0.0188672044935688,0.0206780231428546,0.0093416464869291,0.0050606547089691
0.0494304662620475,0.0118630619107593,0.0067420235586410,0.0449763977143237,0.1635600542263217,0.1188049826816614,0.0357915249698198,0.0254950111427610,0.0575977418762949,0.0963982205429402,0.0982219086928975,0.0746030929549129,0.0370544602812382,0.0173518366108430,0.0173448297054784,0.0228508173436347,0.0139505927069991,0.0094818126270373
0.0877721204757516,0.0437874752006253,0.0111463931336356,0.0242783151860679,0.1133295027946646,0.1957169479740626,0.1099787798070428,0.0252733772606196,0.0157725014054749,0.0390932031658234,0.0738054666955550,0.0677954081683228,0.0386545675456373,0.0168281228094770,0.0080551625890193,0.0095699246778736,0.0082675627719789,0.0092960801056974
0.0762277830228459,0.0814401465739421,0.0459616318126750,0.0246661239906672,0.0413262171814718,0.1331208309421993,0.2046254987099874,0.1175168133571658,0.0250572329489007,0.0125171321750303,0.0330975109580785,0.0503093818841518,0.0324242739008840,0.0139193308527246,0.0063499348308859,0.0038468032167009,0.0032535534479295,0.0058339041201553
0.0388169894966148,0.0638937796871455,0.0767330194279275,0.0628980504253410,0.0319978938825337,0.0332522578719494,0.1277381856014154,0.2316605871715385,0.1348260794876753,0.0263691999324790,0.0109289312050070,0.0238760945606498,0.0256753866339048,0.0135206537013002,0.0065798657107904,0.0030898293381567,0.0011384660444453,0.0027734459278934
0.0163151843401222,0.0306912621749797,0.0567124917264789,0.1009669962412407,0.0736249635661456,0.0211354686608129,0.0277400535577659,0.1373179635600734,0.2443968337462503,0.1372896419311158,0.0237658980641479,0.0084320178434801,0.0149089419305085,0.0139900023226582,0.0089902053654923,0.0041050232417628,0.0010065516419524,0.0017407602227323
0.0101664619433214,0.0150515187292047,0.0325796135300268,0.0845218417945691,0.1290669087569915,0.0548704876390827,0.0145146069113012,0.0281304485230106,0.1438017025826942,0.2339159998250907,0.1171301563450324,0.0241356401480368,0.0059684805552574,0.0104751171693321,0.0143071406707770,0.0104525379731991,0.0031010120886154,0.0015694032016346
