0.0988030749014946,0.0551459921392823,0.0000401896403632,0.0002996076152615,0.0009014182402950,0.0015566009182461,0.0014628595450704,0.0015366659802819,0.0021347276777213,0.0018166870380523,0.0015030476393635,0.0014242009192258,0.0013637414448089,0.0010046393408066,0.0006570970888505,0.0003308385572645,0.0000905301576121,0.0000079687408965
0.0514995220393798,0.4995408472840426,0.2662993521353784,0.0024810394114427,0.0041305730204740,0.0059886397174516,0.0062926756182253,0.0072130591720287,0.0090373903578074,0.0078379262901116,0.0067789422946648,0.0069572172509004,0.0061666951108417,0.0048698972110560,0.0024262641666459,0.0013950021631374,0.0004983501212498,0.0000884292354050
0.0000354405885819,0.2514592824528338,0.6096210146398365,0.0595712481895733,0.0047111999915362,0.0063978098016485,0.0073853165593373,0.0083238847651836,0.0103380740953217,0.0086745981962904,0.0079731896277059,0.0078409808234854,0.0070970439277555,0.0055425357356080,0.0029458229181527,0.0013906399044715,0.0005861048381020,0.0001058129445755
0.0002434040705434,0.0021583377576422,0.0548813622795691,0.6060583630653752,0.0909681868499775,0.0069824061498743,0.0079598007363196,0.0093262129283246,0.0098469498113791,0.0085898547737921,0.0076523802828617,0.0075542477853085,0.0067966952461213,0.0053469909995350,0.0027510941430741,0.0013491008037911,0.0005733194926126,0.0001035157508054
0.0007553389929635,0.0037062663219839,0.0044767237703312,0.0938274930435678,0.2696389600780402,0.0048053380012634,0.0080761776362762,0.0086708899065726,0.0078772328524473,0.0062477621272788,0.0050103177054836,0.0053348300013690,0.0051963403143767,0.0038796678084445,0.0018894526115759,0.0009492964535226,0.0002915625028492,0.0000918028709341
0.0012554539989354,0.0051720470202350,0.0058515112061860,0.0069319215670331,0.0046252147265502,0.0002509070312746,0.0003258419177158,0.0003545894462424,0.0003895627788928,0.0003206438156738,0.0002780035203620,0.0002835150298763,0.0002552819272296,0.0001949239132305,0.0001071801805615,0.0000565628801400,0.0000179958612316,0.0000041847531256
0.0010682723394969,0.0049206837570662,0.0061159181293734,0.0071549492969824,0.0070383304526925,0.0002950276939657,0.0004052293431639,0.0004403974345796,0.0004548423089598,0.0003816706950185,0.0003202305088389,0.0003268621256993,0.0003023824518939,0.0002310084391705,0.0001218766332373,0.0000611204124847,0.0000199661065554,0.0000047852262613
0.0010140821183403,0.0050971087438970,0.0062292089853527,0.0075757212388628,0.0068287585455773,0.0002901322001478,0.0003979780088199,0.0004452135290842,0.0004513277127264,0.0003753075020291,0.0003184068497986,0.0003262419682574,0.0003008904437247,0.0002352852739973,0.0001234795443738,0.0000591991999172,0.0000213427850501,0.0000051936396585
0.0011555346605979,0.0052383473588958,0.0063459015538461,0.0065609576010869,0.0050886035460442,0.0002614534813173,0.0003371490945726,0.0003702020752792,0.0004076571980836,0.0003336003833321,0.0002865361085882,0.0002950703769339,0.0002675722823100,0.0002053099924246,0.0001083690419310,0.0000555469667432,0.0000184099330756,0.0000043095203270
0.0011946178334243,0.0055190052504807,0.0064686170002917,0.0069527995454706,0.0049029537802726,0.0002614256653903,0.0003436832275719,0.0003739749163572,0.0004052611022260,0.0003415475353193,0.0002913782742096,0.0002955070356697,0.0002718560299582,0.0002079562538096,0.0001102593544280,0.0000559436635900,0.0000181747411342,0.0000052304399513
