0.1527986987894461,0.1124469360031260,0.0726656769863195,0.0472515484029966,0.0523177943843759,0.0913777602492225,0.1521067255580618,0.1487064069709026,0.0825905409550639,0.0337200456652973,0.0157417076567340,0.0114542137675407,0.0103155942094308,0.0068793705428103,0.0047252296781177,0.0025748369645326,0.0012497983931779,0.0010771148228393
0.1110006757200006,0.1175198356519398,0.0990322496195478,0.0693935384807620,0.0390824949191793,0.0450070066345065,0.0874871046914300,0.1462229683905938,0.1360978568192613,0.0755406748840668,0.0284948898533689,0.0129196587557763,0.0104871206462463,0.0083430618363584,0.0062619604913902,0.0037672413095710,0.0018386213424155,0.0015030399535468
0.0663385956660652,0.0915873720390792,0.1067267281646242,0.0983082733838421,0.0558702355213589,0.0296551687482365,0.0449487841497378,0.0908408756229992,0.1481785901429775,0.1398350335074097,0.0670107140124258,0.0228103403228572,0.0116836705895634,0.0086670467114456,0.0072779338939466,0.0053918627023967,0.0027984457130754,0.0020428342075797
0.0390878253334593,0.0581522470993422,0.0890796666629860,0.1173101508454759,0.0903954502394961,0.0387681669298822,0.0248424844615697,0.0462795313976057,0.1020627237455320,0.1657583439471470,0.1230528111256987,0.0508543813378570,0.0185779658650267,0.0095208991429206,0.0072681188629307,0.0060269624050536,0.0037110143369449,0.0029777141655704
0.0440027816395979,0.0332992911177699,0.0514723808689036,0.0919076819150464,0.1577478072256334,0.0993780173216262,0.0334228123779182,0.0219359622271558,0.0429587535096222,0.1016698783716442,0.1287587545741660,0.0812939073739248,0.0331456617389320,0.0116534684154485,0.0063715276461466,0.0053360306523919,0.0036903906062784,0.0034286523027663
0.0777982299727548,0.0388178377406490,0.0276562095625801,0.0399005617284271,0.1005978805033214,0.2147311370243848,0.1106835962775247,0.0364382536847045,0.0200570858022538,0.0344785084691472,0.0622742847599447,0.0665169484592447,0.0404309335141542,0.0152848027990735,0.0060756794397480,0.0039651892884805,0.0026886176426826,0.0028451726298019
0.1313938761405234,0.0765583835214608,0.0425312068617028,0.0259415708078235,0.0343272484802765,0.1123002599504158,0.1968743033249780,0.1031175772187517,0.0362413758799136,0.0195408194798674,0.0229448833257342,0.0321124701417278,0.0325888068231915,0.0168436974584017,0.0073710779698071,0.0035643532980911,0.0017454928414575,0.0020641505279937
0.1228812170418896,0.1224033836156179,0.0822243001759659,0.0462295123382188,0.0215517136783833,0.0353658557690357,0.0986419881419026,0.1644034700144012,0.0944276391945443,0.0362171631248339,0.0165485615242197,0.0158040887184764,0.0202052451717368,0.0172499877775725,0.0104685142838557,0.0051653210521780,0.0024038236982513,0.0021166488536191
0.0625575808817869,0.1044294342527181,0.1229413971009358,0.0934525863559093,0.0386874942829710,0.0178438375362818,0.0317780764211491,0.0865551560424553,0.1487288525964792,0.0984774830743623,0.0364774704009845,0.0149036017304418,0.0143741567786311,0.0139673707115168,0.0127834730379091,0.0086938025206915,0.0042958361751440,0.0030617213255593
0.0224284257380341,0.0508994982549295,0.1018801740903507,0.1332786460082951,0.0804029968794941,0.0269358013177168,0.0150461955744507,0.0291520595701384,0.0864764677606247,0.1678596665497438,0.1000698514357722,0.0341884706970857,0.0138477565224338,0.0105922354423287,0.0112030004740620,0.0112512148511924,0.0067925324953720,0.0052412780357949
0.0110306693757021,0.0202273510099537,0.0514348314110074,0.1042356070691509,0.1072743983666978,0.0512542125693079,0.0186126911610824,0.0140331268217871,0.0337462176464617,0.1054247652552403,0.1876062006455038,0.1050767626488061,0.0351167109029612,0.0118502132726495,0.0091817656530627,0.0098471221795084,0.0076411776503528,0.0084822191757778
0.0093378052742881,0.0106697090169788,0.0203692174447585,0.0501166969498690,0.0787964810427646,0.0636916704079887,0.0303058546017263,0.0155916890329594,0.0160406192441871,0.0419033328337475,0.1222464308763469,0.2178199949907712,0.1220556687788793,0.0331445551030334,0.0107552574892564,0.0087991329108606,0.0076211584240233,0.0100140061207776
0.0094545896052978,0.0097370343093778,0.0117298048507908,0.0205835902876023,0.0361197238935574,0.0435244201592358,0.0345772289090222,0.0224107676722383,0.0173932674288561,0.0190817066169997,0.0459316704237007,0.1372229836647950,0.2496626566319360,0.1215682991144219,0.0341612036630531,0.0106327808967817,0.0067730280619391,0.0106101525217779
