0.1127744050394420,0.0695766050375389,0.0393112477123002,0.0354321228480291,0.1410429083154388,0.2376787736342789,0.1608706316959166,0.0860345636955907,0.0376463546407928,0.0233459176650077,0.0171734761090653,0.0141042974395735,0.0092979867183890,0.0042682849466970,0.0053947293298189,0.0028453514890270,0.0019819331182816,0.0012204105648121
0.0792048507301010,0.0730542075287298,0.0528994161358811,0.0352803745348104,0.0477586947730259,0.1766580278608261,0.2202837115030022,0.1447257096398362,0.0683964288121477,0.0397545297312131,0.0228858546249355,0.0157562370312598,0.0078490366422577,0.0038372125212435,0.0050226035212386,0.0028437197596661,0.0021578960671318,0.0016314885826942
0.0529879477379028,0.0626357963727780,0.0562476663616905,0.0459409479060673,0.0373159810401685,0.0565214502332925,0.1878032482820149,0.2054724174640231,0.1249459344101559,0.0761738556977828,0.0444877503584184,0.0238725320438824,0.0090684115868170,0.0036878076483481,0.0054683202364564,0.0030003463047995,0.0021856215102310,0.0015105943616448
0.0419000795807538,0.0366490157429860,0.0403048543009553,0.0401121694788742,0.0462259311979685,0.0288584162742329,0.0514223575032523,0.1732938742824137,0.1466745809820128,0.1107721427352398,0.0718773618698789,0.0327557946103888,0.0127202302028027,0.0038807338933368,0.0052419836299951,0.0027204990144615,0.0021419756906740,0.0017646860248570
0.1175168400554810,0.0349552774463283,0.0230665924924604,0.0325699314329056,0.1260835094089805,0.0837203363738592,0.0302144929527898,0.0381800054705679,0.0908981884139361,0.1171346711118335,0.1031573589930279,0.0520168645012556,0.0215465718434889,0.0062953045172708,0.0070934700711042,0.0033223129138438,0.0022209316615066,0.0018684830537926
0.1676307250403508,0.1094480572864761,0.0295744210038481,0.0172114731782832,0.0708672107181726,0.1511526606586856,0.0773544432923618,0.0253883245920453,0.0159524778913828,0.0606993440585153,0.1005054157210453,0.0676159418425643,0.0304354816880362,0.0061804672385322,0.0071989885533681,0.0037276588224372,0.0023843079617866,0.0013088722675785
0.1242361519367694,0.1494393820628391,0.1076004413253643,0.0335819207655627,0.0280051358677902,0.0847019216637273,0.1342918177216018,0.0734591171859690,0.0218087399568880,0.0161657358416618,0.0522272539845842,0.0633073580083611,0.0379269853517539,0.0083256172839506,0.0084002772062186,0.0041690549676661,0.0028117651381540,0.0018304183813443
0.0730150878893106,0.1078938755641695,0.1293698013405477,0.1243670085332043,0.0388890010498264,0.0305499475086813,0.0807261299092843,0.1398470573456443,0.0712404551042200,0.0232652404281856,0.0171163647294229,0.0354967944404067,0.0390548085637119,0.0119312318860086,0.0119565353935055,0.0053033056071495,0.0039806253196586,0.0025201889687475
0.0378265048503980,0.0603695815798015,0.0931397662524054,0.1246265196169824,0.1096174418857885,0.0227267958795918,0.0283747886599006,0.0843451896257840,0.1513289925949298,0.0960398995234855,0.0329844727771643,0.0142641486984425,0.0216908376530904,0.0179299399934878,0.0207177702032636,0.0097708045504451,0.0065416234425370,0.0038893749113607
0.0197055217105536,0.0294764421384330,0.0477004697248984,0.0790660185025293,0.1186625289645839,0.0726436672364764,0.0176685635038881,0.0231390157239819,0.0806780512596722,0.1924163769650516,0.1226486982502782,0.0260410851997168,0.0111311347691467,0.0147632366977095,0.0283536336413518,0.0167739243112420,0.0104585071877681,0.0067289530716849
0.0118303804724068,0.0138490215336523,0.0227363463184924,0.0418711564282491,0.0852887729376132,0.0981672761027844,0.0465871850533562,0.0138935229340626,0.0226139674673641,0.1000982435785244,0.2401764797352930,0.1130798883896138,0.0234774384819123,0.0068224252097884,0.0160681738147496,0.0165690785915853,0.0145150585528450,0.0096414723918338
0.0113425190808215,0.0111306882699871,0.0142428294670039,0.0222755545692578,0.0502057408477313,0.0770981463980366,0.0659236167706318,0.0336362478855180,0.0114164382664798,0.0248107647590734,0.1320088141853414,0.2438032871771522,0.1103574861482567,0.0144658942935452,0.0085875388089010,0.0090296616276207,0.0108192498950995,0.0112608200470107
0.0099761068145917,0.0073977556003641,0.0072184361803801,0.0115411600885962,0.0277460714498413,0.0463008669610421,0.0526925563864996,0.0493749911375425,0.0231619546752654,0.0141492891600092,0.0365664145474757,0.1472366432130592,0.2588972550487647,0.0707314434319973,0.0295238804234695,0.0071107395968929,0.0062584547844509,0.0113037596671686
0.0096143678776837,0.0075926719775182,0.0061627609283273,0.0073920265780731,0.0170190464282738,0.0197390121339859,0.0242835708927232,0.0316674406696913,0.0401950785315376,0.0393977958775408,0.0223082556353374,0.0405186117958060,0.1484935817287655,0.1670262208409245,0.1491964955524595,0.0267899117636552,0.0050962740685171,0.0073493373343336
0.0078746787971386,0.0064402620552353,0.0059218425662276,0.0064705496523678,0.0124271940181031,0.0148994914770316,0.0158776265327067,0.0205650083724950,0.0300976726778866,0.0490337291941570,0.0340478119622505,0.0155874057612026,0.0401665432013026,0.0966839711091049,0.2223161716477225,0.0806872583744242,0.0186883927124568,0.0033519688867282
0.0070114504562596,0.0061555972409481,0.0054850811888153,0.0056689528499131,0.0098257029524982,0.0130240146941008,0.0133026554897708,0.0153985188658968,0.0239623268265041,0.0489699474373253,0.0592693006624070,0.0276684838892471,0.0163310666901147,0.0293073060163746,0.1362114817203041,0.1557150673153956,0.0615918283603963,0.0144241553823006
0.0073943245290163,0.0070721504307489,0.0060495657010319,0.0067578161980498,0.0099447955126385,0.0126127165577961,0.0135836765123544,0.0174993195588375,0.0242896785950961,0.0462276933636278,0.0786118112752059,0.0501936298873426,0.0217622834422040,0.0084410205434062,0.0477659341569630,0.0932525383413803,0.1123171684180631,0.0377397815488024
0.0075028762528762,0.0088108400608401,0.0068898443898444,0.0091742716742717,0.0137867575367576,0.0114092176592177,0.0145713895713895,0.0182564057564058,0.0237973362973363,0.0490108615108614,0.0860448110448110,0.0860862485862485,0.0647698022698022,0.0200586950586950,0.0141175266175265,0.0359865547365547,0.0621887309387310,0.0666369291369291
