0.1474126644547800,0.1150498161516771,0.0550644472779634,0.0510657696504905,0.1111907651574644,0.1582975400066487,0.1387209547591527,0.0827293818234073,0.0471544524923565,0.0317161333077102,0.0234478461951527,0.0134895949538456,0.0099433139589849,0.0067015770492754,0.0044208368155479,0.0017440064942514,0.0005702008150588,0.0012806986362324
0.1177746227884428,0.1262921877912529,0.1092094504296764,0.0538997766032154,0.0371652376834883,0.0968917137744876,0.1325158426918447,0.1232454538689805,0.0815316285481312,0.0479763080771130,0.0263676889520317,0.0180886055205216,0.0129281333431402,0.0069769459961315,0.0054344852592963,0.0018464752510765,0.0007399062923004,0.0011155371288694
0.0559335742086482,0.1083666670934753,0.1300262526156583,0.1019242660927253,0.0278413121341328,0.0355202148244633,0.1008533826724200,0.1332637208329600,0.1170821009231873,0.0859605116582799,0.0436157419855995,0.0231085545269466,0.0162337866041819,0.0078269248005737,0.0069863250489763,0.0025982406945031,0.0012342027426728,0.0016242205405959
0.0529031010581814,0.0545471947343605,0.1039507323731923,0.1180396865958364,0.0679811226602671,0.0229306522354651,0.0434614949320832,0.0962766753943224,0.1286461122557380,0.1290018072638394,0.0818344618344618,0.0390691334808982,0.0250148217795277,0.0125898611192729,0.0088440644322998,0.0031696408166997,0.0025022689728572,0.0016682663741487
0.1234012026015316,0.0402922755143737,0.0304185903895061,0.0728262180970838,0.1746557965277670,0.1000719116138195,0.0327663832849062,0.0311352943892090,0.0646456178544371,0.0875509712630368,0.0796825140350214,0.0423953942653082,0.0211275161964078,0.0125368449915293,0.0094573241617808,0.0037230403780537,0.0018719424077983,0.0011394492871622
0.1773587854444692,0.1060472436284342,0.0391789539200341,0.0247995442585709,0.1010276062349201,0.1595299060198073,0.0764238613557948,0.0268154611846221,0.0210437079175401,0.0411844271996421,0.0543422704669257,0.0386910470013949,0.0178870486415641,0.0100944556723541,0.0060900464228162,0.0027636899289181,0.0016063678489161,0.0008307946959072
0.1631018209753039,0.1522014361300076,0.1167362994580549,0.0493253474229197,0.0347131939195431,0.0801986720614172,0.1106800497976968,0.0646851580138229,0.0248447527159011,0.0197572362278244,0.0277263621497981,0.0331792717086835,0.0220963200094852,0.0098449009233323,0.0074157811272657,0.0033923198909194,0.0027056748625376,0.0008003201280512
0.0975061730045818,0.1418983833809742,0.1546261630406147,0.1095322902862214,0.0330654650478687,0.0282084395595253,0.0648425722882855,0.1024947060233469,0.0753821824347844,0.0353943803260539,0.0213877984890714,0.0240036786812339,0.0244147092144097,0.0153285610558168,0.0077909989881162,0.0041568139003556,0.0031016359778996,0.0014238901827820
0.0551212597643269,0.0931015158681712,0.1347366195294531,0.1451582907882998,0.0680902369077323,0.0219553392906427,0.0247009903382710,0.0747640471392676,0.1063163964516194,0.0860371671662943,0.0362319524911969,0.0185861930253427,0.0197033224843666,0.0185979207330199,0.0144743756619859,0.0065075784031752,0.0041118240610768,0.0024297184800944
0.0329711981057643,0.0487209250934175,0.0879735663769347,0.1294491015678997,0.0820096180638573,0.0382128108063054,0.0174688351358045,0.0312188194009378,0.0765145747354944,0.1400230858787783,0.1062498831053277,0.0383488265680952,0.0170646863249852,0.0179411968275173,0.0177209106788897,0.0115017924643946,0.0059766325018534,0.0034101675313596
