0.1446768055578603,0.1168894286525546,0.0565399097843343,0.0453760438042875,0.1160544543639270,0.1770006402491304,0.1406323232239426,0.0882184825957332,0.0410752774412898,0.0253812340168188,0.0193571534588203,0.0139940759670113,0.0058274655353294,0.0042155035243664,0.0023035831826051,0.0009566054903783,0.0011654470128160,0.0003355661387953
0.1174350672505359,0.1295084764757423,0.1075677576239194,0.0483439289280112,0.0365331519856552,0.1024336293431288,0.1382378595231614,0.1319274025788789,0.0800583892288000,0.0448451366776142,0.0250818866271369,0.0167003799224595,0.0103278452042894,0.0056954447278581,0.0029724046813264,0.0008305130898199,0.0007645453248791,0.0007361808067841
0.0567359714815787,0.1074392417844643,0.1290825362597371,0.0964388398364270,0.0207306319094937,0.0305983752788543,0.0968169323270294,0.1464127294029385,0.1198125113611608,0.0868050033973628,0.0476635556166110,0.0265126590504683,0.0176394132946279,0.0088230138147089,0.0046845101067498,0.0015983331876330,0.0016371866227623,0.0005685552673926
0.0481561096044270,0.0510674466203313,0.1019937027449047,0.1141732021539714,0.0685686475650418,0.0185852920227920,0.0353460286152594,0.1049788085845779,0.1357870517125326,0.1322731143945087,0.0845679583059390,0.0404844087536395,0.0223386845081556,0.0127570290731348,0.0085041194115713,0.0035880485700198,0.0014578881766382,0.0004871041529696
0.1306969452049248,0.0409513479449381,0.0232655208070539,0.0727619686111085,0.1886851943559381,0.1019307116746452,0.0312981269862034,0.0217204349636163,0.0532701304081054,0.0902831374771986,0.0696482687521997,0.0329365079365079,0.0201079959967068,0.0124130249261062,0.0060424316891385,0.0033294634486669,0.0016856708890197,0.0016809470861404
0.1899761266556244,0.1094319623290451,0.0327279779467786,0.0187961462272645,0.0971461570124456,0.1767686459947399,0.0871237926039385,0.0240724620688154,0.0170522616227641,0.0355473875125416,0.0445220928000507,0.0311202686202686,0.0165702184543351,0.0080265493555607,0.0045383472551220,0.0020960603416033,0.0019869716992894,0.0010129659643436
0.1568878671290556,0.1535000930742478,0.1076346594099607,0.0371552396173363,0.0310040860108892,0.0905559077978736,0.1332858963204304,0.0686361511690331,0.0262111222183141,0.0177916823504487,0.0198744886058609,0.0255721752222983,0.0160926402438648,0.0076498546807605,0.0044749686838581,0.0027110060040603,0.0017736814824414,0.0016117014383828
0.0959566526632763,0.1428328011242824,0.1587051276073356,0.1075950718895854,0.0209787883482567,0.0243956180869855,0.0669212771813928,0.1107126687814643,0.0714648082718774,0.0329487164060272,0.0186253112909040,0.0205109808540113,0.0186313277851229,0.0122109262543263,0.0051859923981595,0.0025774661233772,0.0018172820788191,0.0016346062730977
0.0456132942266447,0.0884902079718269,0.1325896792125429,0.1420837876158741,0.0525280247539196,0.0176428494648424,0.0260910970859374,0.0729604761392894,0.1116718109365642,0.0953454210879235,0.0402002042351929,0.0229972666267410,0.0200342055558115,0.0169836407098580,0.0103609434744553,0.0057516392561539,0.0037057938299473,0.0030115733276004
0.0248289351344575,0.0436654708471651,0.0846226720523635,0.1219248342671728,0.0784238900567518,0.0323987949818869,0.0156012059199378,0.0296325041957393,0.0839912933338023,0.1670122233314667,0.1130707197372444,0.0412647008692688,0.0177930231236861,0.0173315594442235,0.0138427267390110,0.0059437910724769,0.0049032883232645,0.0024188966535992
0.0190007108063377,0.0245056366806837,0.0466242015305638,0.0782184912807454,0.0607064808706677,0.0407173714553568,0.0174871932696458,0.0168080135157269,0.0355341295631188,0.1134574846414252,0.1959811842187420,0.1184003599729612,0.0446010050828762,0.0157535678315566,0.0157072477813883,0.0108937631833989,0.0082915265188226,0.0051925963932121
0.0150045147429710,0.0178230289946826,0.0283287642256413,0.0409016438408972,0.0313582383062720,0.0310882927550113,0.0245776973179906,0.0202184868716612,0.0222046031103540,0.0452283837220164,0.1293309284357639,0.2153865998870201,0.1325959994484452,0.0378797313987400,0.0147969403534992,0.0115504769021599,0.0111424202481898,0.0111349821659004
0.0068703003586088,0.0121194570927530,0.0207241516666694,0.0248158319326452,0.0210504399872403,0.0182012013040121,0.0170066629822184,0.0201940910797770,0.0212694961924651,0.0214437330959636,0.0535688472839693,0.1457970390730841,0.2361460128347046,0.1222505620413800,0.0322902758282265,0.0161511292181633,0.0111152955139398,0.0129469227521198
0.0062646763061056,0.0084246963357528,0.0130666047419025,0.0178638045643483,0.0163803502585222,0.0111135771415420,0.0101905625015413,0.0166833123720747,0.0227284092185698,0.0263294301551681,0.0238506243167041,0.0525023016284021,0.1541004948501064,0.2291781748086772,0.1270516859428045,0.0322407791012141,0.0108296411377717,0.0131912077795040
0.0045388905691017,0.0058294983611113,0.0091982796437222,0.0157888462932235,0.0105719217365953,0.0083314260647327,0.0079037210810399,0.0093942514924377,0.0183837533411258,0.0278818828555626,0.0315295340542809,0.0271919284392821,0.0539661650550247,0.1684523468940130,0.2349754915984818,0.1070216093532452,0.0288712784421430,0.0165741641395358
0.0025461173803267,0.0022002370278765,0.0042394496831040,0.0089986860411192,0.0078689390426135,0.0051978667491111,0.0064680270005668,0.0063070026279178,0.0137856185912299,0.0161719997938888,0.0295389550162313,0.0286726438913794,0.0364630030401402,0.0577433400319473,0.1445676817643119,0.2105206884113979,0.0800561653011800,0.0336605348585562
0.0048470209339774,0.0031649221685454,0.0067854267310789,0.0057132313472893,0.0062251744498122,0.0076992753623188,0.0066123188405797,0.0069484702093397,0.0138788244766506,0.0208460815888352,0.0351308373590982,0.0432199409554482,0.0392109500805153,0.0303073000536769,0.0609400161030596,0.1250925925925926,0.1222866344605474,0.0946658615136876
0.0012569950566253,0.0027448420899961,0.0021223878071480,0.0017193033346628,0.0055912107037964,0.0035352985967583,0.0054117263134994,0.0056292831502230,0.0101586956258988,0.0092624823235070,0.0198158018782407,0.0389015797043644,0.0411363718771529,0.0332499365459226,0.0315094818521338,0.0473730011965627,0.0852641502592554,0.1596141992095435
