4.8966417395592252,0.7164445963269260,0.6118797097333022,0.6259937655866452,0.7101611370262328,0.7462879272229560,0.6394089706630565,0.5135019033854308,0.4092163541986302,0.3481315179062195,0.2857701977139678,0.2344295013182060,0.1728381557408014,0.1061043034677170,0.0775677799139851,0.0527574145894271,0.0258399777667366,0.0285454170395194
0.7802195468979592,7.1445309572106588,3.7046161236587993,1.2923896779057282,0.6667364198608740,0.6886059143348475,0.6293421335029168,0.5685221112529673,0.4763465545072364,0.3932766966570990,0.3100034223114417,0.2514694684193952,0.1862890962029733,0.1160826016835577,0.0850136041858779,0.0599449854268828,0.0277921367910180,0.0297070264370999
0.7270738532991055,4.0422342031755552,4.9109868969321653,3.6008198248705479,0.6613362241408489,0.6012036095961949,0.5572400742156201,0.5661674722984987,0.5341197996347009,0.4562814919851785,0.3477213322716660,0.2670898740088287,0.1914937669343597,0.1243893243884343,0.0958999609363608,0.0661961036443010,0.0310236041777313,0.0317036121205114
0.6799089012710472,1.2889616156369228,3.2913164085688056,4.6821949914090935,2.4589457263509034,0.7948428889594159,0.6701363391219746,0.6567717363585830,0.6502217393222065,0.6056807946597305,0.4731059318002445,0.3496101389983676,0.2255980025246924,0.1472675017002300,0.1104505798172782,0.0746183375320442,0.0359776154630143,0.0372093168139263
0.7418162332625735,0.6395277505159995,0.5813655150035557,2.3648720845029159,2.9768617263059802,1.3615208008683133,1.0739578366838010,0.9232980540853326,0.8455417713620593,0.8072140597238912,0.6545509053619027,0.4805404887040967,0.2784026473687760,0.1697011279203520,0.1199892318530339,0.0781363789077255,0.0368579686427805,0.0381738237039745
0.8674055679646888,0.7349407410478980,0.5880644065918914,0.8505823444155383,1.5149581634505400,1.6761278467769567,1.3396246773456233,1.0763967564432544,0.8989566886538498,0.8426023161167855,0.6901132770528801,0.5214760711128148,0.2949365698986836,0.1790866081809692,0.1183278139847444,0.0735047655856240,0.0317602537524709,0.0318280708333919
0.9062484680082954,0.8190702528559369,0.6646582914116306,0.8744822734100586,1.4571906006881119,1.6335630823019542,1.4315097028329220,1.1837972444807632,0.9392847495285016,0.8160827570479957,0.6611328675431024,0.5050512653885039,0.2918733564174674,0.1797891381537048,0.1208128422381091,0.0736080103024720,0.0306717400892362,0.0291022166589276
0.8322726963313303,0.8461293009455653,0.7722466429498227,0.9800705191578327,1.4326037355506427,1.5009982312215173,1.3537309365964014,1.2588287527467343,1.0256250332063828,0.8344791063354697,0.6354224305253851,0.4794047458562184,0.2874769808503564,0.1823544593153912,0.1232356682451687,0.0742534635957273,0.0313868552000872,0.0289737471764953
0.7302978027941407,0.7806130822544138,0.8021825575528909,1.0683849920572017,1.4445834965287543,1.3802888849168020,1.1827030663882883,1.1293070387748667,1.0830187768269302,0.9232818606951269,0.6558173455815385,0.4629747350692737,0.2705217478004431,0.1791631557453022,0.1277740851248415,0.0794801386278364,0.0343168395708811,0.0317883079114965
0.6665225731355180,0.6914097775645731,0.7351769742906984,1.0676640083206765,1.4795198819158248,1.3879645616311518,1.1023948098905048,0.9857423066684179,0.9905098750017380,0.9894647836786473,0.7427230154175123,0.4887829697635028,0.2558810000089847,0.1674621963224812,0.1228969920219261,0.0820299712367911,0.0354166027681353,0.0340238006119957
0.6423264164168052,0.6398396086383975,0.6577452309174872,0.9790762646757099,1.4084545763721423,1.3345764016190598,1.0484773083797383,0.8812067187820454,0.8259898960405559,0.8719552790929305,0.8160383955550126,0.5769623421581541,0.2868311279553186,0.1618351552980281,0.1132726141371125,0.0777192591695095,0.0362352458109023,0.0369369902273643
0.6352555828423398,0.6257304294982735,0.6090895871212222,0.8722470852792394,1.2465990220728549,1.2157795162689651,0.9656130574508944,0.8015211120487831,0.7029857253052939,0.6918003444812645,0.6955764133078297,0.6590604966855292,0.3996871970728288,0.1857731674073760,0.1109625218850440,0.0765691732503342,0.0381956102812736,0.0468753610593712
0.6192763348338943,0.6129119390347374,0.5774136254718809,0.7442166664186665,0.9549459488589833,0.9091963762610189,0.7378545376399017,0.6355128642267825,0.5431252992018928,0.4788631094988317,0.4572274475301193,0.5284803826500739,0.4836129836807235,0.2939438987139100,0.1423078525367812,0.0761222868234919,0.0342138935637845,0.0478974572968151
0.5546514327399428,0.5572114838388117,0.5472147238479024,0.7087830788150735,0.8492439051139018,0.8054423520050824,0.6631045845637464,0.5881389459490343,0.5247939644541304,0.4572275647307044,0.3763753404650535,0.3583718589711431,0.4288512991020133,0.4294333270653415,0.2509750935867469,0.1141120781925604,0.0360377439440432,0.0452697168870822
0.5322431731038795,0.5356522723071789,0.5537767182193667,0.6977759860951640,0.7881911977371123,0.6985536879458454,0.5848887650570461,0.5217249099958943,0.4912748207855978,0.4404518848779442,0.3457918980419800,0.2809757439732863,0.2725290124961295,0.3294368847267666,0.3255865175776572,0.2024213032710845,0.0610022279268428,0.0516847932778246
0.5169152094756552,0.5393298407545986,0.5458279347995574,0.6731326499214201,0.7329083277805416,0.6196343905356407,0.5088529824873043,0.4488786329761060,0.4363624887697718,0.4197945992769557,0.3387861211647417,0.2768557434021228,0.2081626329394156,0.2138849766407265,0.2890435516228822,0.2255378610682762,0.1154467003897133,0.0859393846229805
0.5197195615935800,0.5132921841629734,0.5251177559708531,0.6662367492941146,0.7096903392848376,0.5495979471072940,0.4352580205851025,0.3894943319011537,0.3867561247654040,0.3720594242410609,0.3242420164766018,0.2835007123756971,0.1920589575258744,0.1386587825064331,0.1788108577093978,0.2369859757141074,0.1194094824502364,0.1158324925840959
0.5372223668077728,0.5133843921734310,0.5021274508410400,0.6447460213077740,0.6877711056286011,0.5153617947733058,0.3864338864132043,0.3364331409029749,0.3352263068155282,0.3344483052839925,0.3092718200276411,0.3255562915514568,0.2515853173846371,0.1629815079145821,0.1417593584588815,0.1650722712366999,0.1083854955914790,0.1079813510057306
