2.3006937335264572,1.3815070210926357,0.3636383697309339,0.2718203278215899,0.2764101801498055,0.5469261601817601,0.8959676751950385,0.9272507670622845,0.7671926026903549,0.4215544796657906,0.2750473852012473,0.2263258663481780,0.2372418563937433,0.2697434136835393,0.2096495859275199,0.1605041907030840,0.1061339835543327,0.1265679966750057
1.2681552986210225,6.3524151675666527,3.5255456095894164,0.3615399752407764,0.2693929329728297,0.3867513311845091,0.6758247487249132,0.9554988923280168,1.0638569451928870,0.6597207296448718,0.3971528020010574,0.2901381317769661,0.2826788939272855,0.3136428898723615,0.2339800497275452,0.1714761716545273,0.1081520605845137,0.1226394843470119
0.3112050482487143,3.2868805732768309,7.5862331467268316,1.0201263149624245,0.3087453655578210,0.2975828957649331,0.4312423144133910,0.7357129858869662,1.1511928753360223,0.9253054618946631,0.5798457587768577,0.3561222341405329,0.3073082734219187,0.3287026458311977,0.2425976987247462,0.1762911313134827,0.1088291786923877,0.1214868255834326
0.2174877623044887,0.3151300894698801,0.9537398133709074,7.0501815289219936,1.5038824301528586,0.4773657417282974,0.4694608311927677,0.6511695918950753,1.1164274486369152,1.2128254938718035,0.9943391441096179,0.6419619993853800,0.4874442114421650,0.4443086982768971,0.2917415502826498,0.2064385654356422,0.1213329663565517,0.1274350288653957
0.2403167246526570,0.2551507308562719,0.3136559123211176,1.6341463743971647,3.4048332503265093,0.8472552240185625,0.7205737413211777,0.8098332828511814,1.1299861737857400,1.2474435442621816,1.3313858291882605,1.0625694241997601,0.8264625511747863,0.6586267598811594,0.3716346273832793,0.2457658353290155,0.1386055256925195,0.1372241492477944
0.4477031877095095,0.3448847274538001,0.2846377673233624,0.4883822208517225,0.7977113713712576,1.2399382510804209,1.0111714407275529,0.9706620023143573,1.1971118745518718,1.1442886791564497,1.2189567337848861,1.2110417952886454,1.0784040289412808,0.8420615323977214,0.4285090270635956,0.2549844923541505,0.1433967486657515,0.1404760978571958
0.6406160160654681,0.5264052333841438,0.3602880749059501,0.4195192766718403,0.5925894568780556,0.8832197175565971,1.4164814520209554,1.1203647537207111,1.1753614412683484,1.0173773209872288,0.9671225281104365,0.9667416365551328,1.0232939444755926,0.8997782203719487,0.4475935889029596,0.2503785639256041,0.1358746893153501,0.1347080938479273
0.5732717296857729,0.6435379577987113,0.5314896537040694,0.5031581863815515,0.5758760055814413,0.7331112150496224,0.9687624815561324,1.4965175309819663,1.3800349410395385,1.0447831204985787,0.9118008674421390,0.8354932149326235,0.8987873746936889,0.9119836888818269,0.5114903288341116,0.2754819074232569,0.1386188096307987,0.1319797595217876
0.3808313711194731,0.5752971182779081,0.6677278208911026,0.6926373744689379,0.6451660072144749,0.7259413896893157,0.8160077773406260,1.1080390540175842,1.7749786878314884,1.2607008352125237,0.9740189184800085,0.8193504995150561,0.8098683146254272,0.8437525583101502,0.5658791834139052,0.3318296770521890,0.1571166701862584,0.1400618293386949
0.2366821789367621,0.4035084525022940,0.6070438233813482,0.8510543080383959,0.8055690786175089,0.7848487330434266,0.7988926977432891,0.9487999942595331,1.4259213806819551,1.6283220163178889,1.1930218086309201,0.8731439908883173,0.7877248300370210,0.7474782402662205,0.5292002030181830,0.3771620953619103,0.1963772324957411,0.1685108801152767
0.1703187557146428,0.2679126633798427,0.4195565530237750,0.7695495679025146,0.9482632570078300,0.9221079280766000,0.8375890750373447,0.9132541025688365,1.2150496865077498,1.3158048645958158,1.5608114274968257,1.1426553255043359,0.8569557065289642,0.7152781454515819,0.4495412933117738,0.3507971412043845,0.2280355881598200,0.2214325381559752
0.1513187489296770,0.2113216614777148,0.2782151070940270,0.5364323722787021,0.8171201176817560,0.9891364187281895,0.9039897855270653,0.9035207972217387,1.1035701976469707,1.0397587166191504,1.2337263585065599,1.4536541282069264,1.1955653308041567,0.7878452739233817,0.4042249478850120,0.2789145787855775,0.2104247349178638,0.2548477410142315
0.1415052087516667,0.1836771583398946,0.2141797631635209,0.3633734038009289,0.5669886039288805,0.7857802781635865,0.8536425725880006,0.8671111118906030,0.9731218205097444,0.8368426339673248,0.8254381415794916,1.0665859905189281,1.4456947747068225,1.2190388952637059,0.4335520348199779,0.2385741897591261,0.1672381962263975,0.2380289705530995
0.1329770036663331,0.1684386671175177,0.1893441807403439,0.2737521987734835,0.3734522697908148,0.5071168390617742,0.6203770443175998,0.7271925822798357,0.8379391589766768,0.6563151025114774,0.5694370153473303,0.5809089627526756,1.0075396441296507,1.4499572814851416,0.8320394360870538,0.2757893931400208,0.1416584939631304,0.2039550904117160
0.1299183105718764,0.1579558955780629,0.1756653482725183,0.2259548922667003,0.2648881719814997,0.3243955148055382,0.3879312465257098,0.5126848189773670,0.7064342777180688,0.5840963703824877,0.4498741003038999,0.3746630969802188,0.4504395041021524,1.0459106203497412,1.1399431398772579,0.7224371505550136,0.2074121650184416,0.1765427445757437
0.1300879184104520,0.1514031890914630,0.1669568036908592,0.2091166089370533,0.2291089928331947,0.2524659810665004,0.2838195332990916,0.3611439513051549,0.5417981315545312,0.5444610019057432,0.4591469234817428,0.3381140774377449,0.3241850126335827,0.4534218597538323,0.9448748812954235,0.9092803861854775,0.5165365296116311,0.2703797947794402
0.1347998713055436,0.1496409534520701,0.1615114934506798,0.1926020631367965,0.2024816143252578,0.2224911941859769,0.2413615720023859,0.2847697496195796,0.4020026993947459,0.4442365603021093,0.4677164961433556,0.3997359893681163,0.3561142682050750,0.3649656063315263,0.4251017392705178,0.8094414958711272,0.5776109623448538,0.5455439341466264
0.1409853821676917,0.1488199490083869,0.1581256896735655,0.1774132731649817,0.1758129108917653,0.1911574043528858,0.2098642288064441,0.2377903292615533,0.3142980340294020,0.3343230164112510,0.3983241727565949,0.4245925968597153,0.4445277582958525,0.4608494094886157,0.3173391822246925,0.3715983916217576,0.4784591875496420,0.7837828438590366
