0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0016392074453717,0.0071402093465388,0.0102783579977144,0.0119019021297226,0.0145075989195553,0.0140593080790941,0.0126988499740278,0.0117030744329397,0.0102828696886796,0.0071661146102435,0.0021539418533781,0.0006321097932611,0.0002196620043633,0.0000523626138449,0.0000212652768639
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0077744824045760,0.0352654928867958,0.0507438222547330,0.0587404560859090,0.0711350528484867,0.0686943201526332,0.0619077873165140,0.0566557920825305,0.0497069986614432,0.0346049181104856,0.0104428327067881,0.0030815918231144,0.0010146899299049,0.0002718428609673,0.0001084431264163
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0105152301525163,0.0476779616459710,0.0686689090464635,0.0795431293677927,0.0964408585797034,0.0926154086585301,0.0834106078507785,0.0767386534462296,0.0668715480913326,0.0468331786122970,0.0140545107434503,0.0041617325208581,0.0013846747453634,0.0003509316953926,0.0001486391972083
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0113364347800273,0.0513850630298112,0.0740572786947429,0.0862945412238517,0.1044507175351448,0.1005507987195472,0.0905369771319441,0.0829747210578744,0.0727605452083622,0.0506311191724884,0.0152483113426613,0.0045195600909049,0.0015052681463451,0.0003837597353335,0.0001538767935245
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0124167795610486,0.0559160583322219,0.0806825203307695,0.0938565830495414,0.1138068204004209,0.1095777740393308,0.0988328756946606,0.0906436960772981,0.0793396135242075,0.0550077039049186,0.0166879893774359,0.0049067662650602,0.0016316646186221,0.0004249876613465,0.0001717519969176
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0125301112119304,0.0562278228645853,0.0806824695535968,0.0940841322265842,0.1141037772428182,0.1096923353918991,0.0994042279699518,0.0911479708004642,0.0797826359733590,0.0554524265274126,0.0167822374356505,0.0049736960575535,0.0016411966285199,0.0004189897102576,0.0001784234133304
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0123163963733093,0.0551447290125177,0.0790761484968277,0.0921902803648858,0.1119972260585684,0.1081765541837259,0.0979160962157878,0.0896745578178057,0.0786317843062838,0.0546194140533424,0.0164617236319301,0.0048673996513702,0.0016192126641969,0.0004205555305521,0.0001740432966007
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0118166702937824,0.0525386521185759,0.0757380784736743,0.0879591113170207,0.1069348651999693,0.1032645311265271,0.0933566222403267,0.0856843456820772,0.0751240367700022,0.0521894163443988,0.0155763096323699,0.0046197196619510,0.0015640945019826,0.0004006492513829,0.0001685673650496
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0110003270404837,0.0488369199439867,0.0699258250918736,0.0817197614730899,0.0991671689029991,0.0957654090117658,0.0867301566445380,0.0795930286141901,0.0695217583316045,0.0484424526258076,0.0145931773753778,0.0042814839776835,0.0014291325980973,0.0003729637543714,0.0001594661104854
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0080254369439597,0.0355928056505720,0.0512676639945705,0.0595308858793872,0.0719772125615668,0.0696810223928640,0.0630685300833818,0.0578858248516579,0.0507130575605972,0.0350478490828001,0.0106217150824123,0.0031196381074268,0.0010468670195850,0.0002687251813070,0.0001089416560015
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0035272016252509,0.0157055840639212,0.0224966058851550,0.0262154877624162,0.0319291160132016,0.0308357981422464,0.0277940831395810,0.0252618837089293,0.0223385462793889,0.0155312360866952,0.0045761884973517,0.0013888606060950,0.0004783163738645,0.0001269758083724,0.0000494380635356
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0013127434051551,0.0058776253452045,0.0084482439876877,0.0098542453756976,0.0119060928887866,0.0115897906262586,0.0104223359559289,0.0095018418459812,0.0083117100497670,0.0057850431937173,0.0017613662692020,0.0005587317545020,0.0001741611745585,0.0000445078893620,0.0000191339753179
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0004982976582323,0.0021140084291067,0.0030703411470813,0.0035849875880814,0.0043246540295529,0.0041773757590517,0.0037872025342310,0.0035139998821653,0.0030305061156194,0.0021205107818723,0.0006626021508755,0.0001902382852699,0.0000515346630321,0.0000153303455698,0.0000060417841740
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0001783675462706,0.0008504561240017,0.0011684821228457,0.0013724413905371,0.0016914431717646,0.0016014260908544,0.0014770615880056,0.0013516483078339,0.0011875991648285,0.0008173685961332,0.0002641308907318,0.0000730035860475,0.0000230203838486,0.0000065287060739,0.0000045438406096
