0.2048741512147814,0.1344186143005821,0.0000000000000000,0.0005358751746270,0.0011722848489054,0.0035160206533903,0.0050200380109844,0.0042304389929692,0.0045590812288991,0.0044198553931276,0.0040168133052682,0.0024522503163281,0.0004957825746048,0.0004971669377997,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.1530031162653882,0.2683767118154670,0.2532731366262017,0.1618565906887654,0.0027141550576798,0.0063324198152169,0.0071246243670317,0.0084231726124506,0.0080305647270437,0.0091910434044138,0.0087259613775148,0.0046924247052817,0.0024424965258678,0.0016945888766654,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.2646743154699664,0.3998283559569047,0.2548829335664956,0.0028941174824072,0.0058900263110701,0.0051911429372096,0.0083217355555540,0.0073008407305783,0.0093979585605335,0.0089477392465002,0.0044954367397294,0.0032909267129048,0.0020697995393238,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0005491377868275,0.1457159919179648,0.2195810795995325,0.2670371757471748,0.1788149068207515,0.0150705621516143,0.0063413676821729,0.0067901457790589,0.0048158383327603,0.0057674427949571,0.0056260964710552,0.0026320473259109,0.0031139959899127,0.0011746176147480,0.0000542265022625,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0009662680655520,0.0019654331069093,0.0020054742927894,0.1438303390958057,0.1983139034224757,0.0132836612463930,0.0039690649504817,0.0025490186015761,0.0009342879863422,0.0007436898923874,0.0008391499783119,0.0002265006023429,0.0014931025256369,0.0000485029916422,0.0000611977058274,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0027165929394984,0.0042983520913600,0.0038258404356765,0.0113627881968469,0.0124516374610140,0.0009318250717117,0.0003573779816475,0.0002872538260050,0.0001824076067957,0.0001888650740034,0.0001784353280207,0.0000823128709658,0.0001319811293985,0.0000275551030311,0.0000037054690251,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0040794458483381,0.0050864558190805,0.0035464482115849,0.0050287426515289,0.0039130725338587,0.0003758796455243,0.0002171374636444,0.0001973750447823,0.0001666801947050,0.0001765063131520,0.0001651007792715,0.0000895719915342,0.0000650144080221,0.0000281083310791,0.0000011615763278,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0038499327241132,0.0067344563488374,0.0063667541910802,0.0060301638288080,0.0028143378666053,0.0003383454774076,0.0002210374076806,0.0002412576839541,0.0002039207222327,0.0002337934518696,0.0002232965745022,0.0001159164462940,0.0000786001813227,0.0000401126520357,0.0000008427573470,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0045041392708827,0.0069701111745970,0.0060637853993167,0.0046428931481225,0.0011198265770057,0.0002332406676514,0.0002026395968479,0.0002213747772866,0.0002097312178673,0.0002420348643872,0.0002182439822220,0.0001147551661730,0.0000678631846878,0.0000427429288411,0.0000003407345398,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0038658506122430,0.0070625406713225,0.0069104606894713,0.0049226914075387,0.0007891588139042,0.0002138038444682,0.0001899779004024,0.0002246992621369,0.0002142794168173,0.0002266648298196,0.0002322173504284,0.0001233331352185,0.0000710797748919,0.0000456961013510,0.0000002179892449,0.0000000000000000,0.0000000000000000,0.0000000000000000
