0.02194291442934810,0.02230682340163950,0.02505945351895100,0.02264531130677710,0.02074645548996810,0.02215393206434570,0.01911245111098540,0.02026301890184000,0.01819355838362240,0.01696662588569520,0.01604966375890570,0.01632687569685330,0.01416827770227410,0.01307620098637850,0.01213445272742610,0.01210995232356610,0.01225379988180370,0.01246723800157210,0.01554547342922200,0.01675839269440690,0.01581971888795140,0.01761382629791090,0.01816360372316380,0.02417779500437390,0.02544766959852740,0.02658720563137950,0.02821640525873190,0.02868491540610430,0.02652205135643860,0.02759182467693550,0.02525631893979350,0.02849130041570210,0.02587889248175210,0.02387224150039330,0.02257211011388720,0.02022213919367800,0.01877506650342530,0.01524173324224400,0.01358438237839100,0.01210985108062940,0.01151103806089550,0.01013470297073490,0.00932067376547350,0.00810080164114230,0.00733601521297290,0.00652335857594610,0.00663716193108960,0.00607120295036150,0.00587635955382410,0.00533432324150860,0.00805444368087000,0.00656774096313360,0.00715083383112890,0.00682721670941780,0.00781556564623840,0.00705074592044110,0.00660989391300890,0.00501058616390430,0.00542967552484200,0.00487686990479680,0.00710907529287100,0.00641730242332320,0.00562295228155400,0.00493761204435530,0.00406271083702360,0.00393885388214930,0.00364955631856330,0.00272668261594030,0.00210090684287270,0.00255025601873310,0.00209974793350780,0.00217842781941100,0.00184264590007850,0.00163100473265280,0.00173940398590340,0.00151456350657910,0.00131151534058690,0.00123165664147640,0.00106428225990110,0.00081267736861960,0.00052944519113010,0.00043528229371200,0.00062331758769470,0.00035560997276630,0.00216537735987010
0.02223701736221810,0.02337025220878580,0.02470549072717440,0.02294272324419360,0.02132999916881450,0.02177637271631890,0.01905874941914990,0.02218344731917110,0.01868067934188410,0.01724977112530930,0.01681125191253380,0.01678360260296300,0.01374410790773330,0.01266716103548640,0.01264386594539740,0.01142595739993570,0.01217291804322280,0.01232815627361800,0.01390837973133250,0.01606455649499780,0.01563535585888910,0.01719938478605620,0.01729022035933400,0.02549591119309110,0.02612960483428470,0.02658156858082210,0.02877292556006510,0.02923563568043230,0.02599336552888590,0.02747502884312040,0.02498955886124080,0.02857228794390560,0.02544936290190410,0.02311709027073570,0.02223838046373190,0.01989337678878200,0.01880644752005390,0.01571466392584980,0.01367295194025400,0.01239503452805990,0.01150434242639510,0.01034082820547090,0.00919895486621010,0.00784834342991080,0.00720866432899450,0.00663312922959770,0.00647680005219910,0.00628255957476340,0.00580542623091060,0.00510271348833710,0.00800733004298820,0.00627835285047350,0.00691833984165350,0.00660564999351290,0.00729454078703260,0.00664616185424020,0.00621675679840920,0.00499966224990890,0.00533038595687520,0.00486817027943110,0.00746461858321640,0.00614675354569210,0.00556049763548320,0.00488432339028980,0.00412447331083280,0.00405695054781760,0.00368161794382840,0.00314347092638870,0.00254052641463780,0.00219224322510150,0.00241441863690920,0.00210812686789760,0.00167354778438490,0.00166899346293200,0.00170516543862580,0.00149285436104390,0.00150936458804070,0.00120815969484290,0.00098467337999290,0.00068095456969230,0.00045433834168140,0.00058549352237290,0.00074197461438520,0.00037965972181420,0.00228707065504240
0.02185505904891960,0.02161399600905250,0.02631703398080110,0.02296204083261560,0.02072431967004440,0.02161119537245050,0.01917217104551780,0.02050114863956590,0.01796973231728780,0.01634913018854160,0.01596099008128220,0.01565737733278700,0.01302582882791750,0.01258429439139590,0.01210848780936500,0.01217296277994340,0.01276373710521410,0.01344858007296740,0.01524757635991670,0.01726177602554950,0.02174273252438390,0.02329948701986170,0.02423577328216210,0.02504915445680850,0.02496010724458550,0.02491555391974380,0.02716919275042200,0.02756758039296340,0.02559054456292440,0.02698536756833470,0.02527115258728400,0.02723255732096450,0.02428991520912830,0.02381206597186960,0.02191876300610540,0.01977319235576000,0.01841414196109440,0.01582027034608200,0.01403934357037970,0.01273041118781550,0.01206768852186750,0.01069364625276350,0.00980776088498710,0.00779522833792670,0.00731617107539600,0.00657358748105120,0.00650498313208370,0.00570339939558660,0.00565521852153450,0.00477817909320700,0.00721938479713440,0.00550434419452310,0.00634084525905630,0.00524034645013160,0.00663580934066200,0.00601382643486750,0.00540425270442530,0.00442423386628210,0.00506171230096010,0.00442169219288480,0.00598272028714640,0.00515465882844900,0.00493095894477840,0.00532861217746420,0.00454263874838810,0.00423810085527300,0.00338263147257330,0.00292232035007310,0.00216933736157640,0.00269289806993650,0.00218841627405330,0.00225370155144340,0.00202998036645070,0.00176684055117410,0.00182017845579200,0.00176297345012380,0.00170474298479890,0.00134763900610230,0.00101114072776670,0.00084090087647960,0.00072166014129770,0.00050873735107750,0.00061914698252830,0.00033875042876950,0.00245325838934680
0.02070785791967660,0.02104568381715650,0.02407614652997650,0.02417894135690880,0.02071674390234720,0.02108643565835640,0.01894245538527040,0.02088879965415720,0.01775542110247630,0.01689003712526840,0.01665279114188690,0.01638818863638290,0.01462921595396350,0.01309514807109220,0.01254736759103410,0.01233937971493370,0.01298499803112720,0.01399310805768510,0.01534451781348920,0.01690975756450890,0.02180416864344230,0.02282057722512480,0.02356914702357430,0.02158868834759270,0.02249980670982580,0.02296035434206540,0.02543893378932480,0.02592366548433170,0.02459188855172310,0.02605683788248000,0.02666642549991790,0.02778567004369020,0.02626030580983270,0.02429550692790930,0.02374951718480790,0.02099736476662890,0.02096804562547700,0.01807588202407560,0.01606441557145410,0.01414962313167510,0.01296911947113470,0.01199957048387410,0.01095432155121150,0.00890357528928430,0.00784029655871640,0.00654876176588750,0.00664201142221570,0.00598294910021110,0.00539552611520730,0.00458983647933980,0.00612213531604010,0.00514432537308240,0.00514302361044210,0.00501532231047630,0.00534728589055420,0.00503210908205530,0.00486776516040300,0.00399485317111450,0.00435642339985400,0.00412706153033130,0.00560953996062890,0.00495431361132170,0.00536106711923430,0.00540529903478040,0.00432988794477890,0.00403721659418120,0.00343883385566570,0.00271710483735740,0.00196739765096030,0.00231915292605670,0.00209095722247460,0.00222299052098730,0.00213356571940300,0.00201500153278960,0.00202655874985750,0.00183615376445110,0.00179971194901460,0.00125191597624430,0.00084585520324540,0.00083614637344860,0.00065371243177100,0.00055950018273340,0.00076937564534680,0.00027726640803490,0.00212538209114680
0.01963813736780130,0.02025388862000510,0.02249346074713910,0.02144475066458860,0.01772406126986760,0.01862594878301950,0.01650145115048890,0.02035818215934140,0.01715860252150800,0.01630237412035790,0.01561875417039530,0.01533410234341840,0.01301480143159710,0.01271451995268320,0.01191629640210900,0.01231158129914320,0.01299371665029620,0.01374532343581220,0.01597864494648330,0.01647390318055740,0.02061619079393190,0.02336574508381690,0.02398918605199450,0.02125529153253890,0.02239070875994510,0.02270273818579950,0.02529846013256720,0.02648882223858480,0.02415763863450610,0.02592981308805430,0.02632566684705020,0.02721915093975420,0.02489925550186300,0.02510756854444280,0.02360829496885960,0.02148591709694430,0.02129873987617880,0.01724691278745450,0.01664874639040760,0.01519408273146840,0.01371808265836430,0.01281049771994950,0.01178777094239690,0.01002502085633180,0.00862468141898400,0.00730421555993690,0.00696479780788900,0.00673580817188900,0.00665990784276230,0.00507782022675970,0.00692300758311220,0.00582082944011720,0.00610939931415690,0.00515932236707280,0.00628531949209790,0.00595054420701430,0.00543329821696150,0.00471566275238640,0.00523546774870740,0.00480794401180660,0.00634306069777520,0.00559184104047000,0.00532680784005030,0.00563672720767850,0.00468937321323840,0.00476012380109900,0.00375409321692540,0.00314561160625560,0.00271795751592920,0.00248626840145200,0.00252808040912430,0.00271070473906300,0.00234321662370360,0.00213557485680170,0.00194676675814240,0.00179655871645480,0.00191179899845640,0.00163534101633650,0.00096628220962060,0.00095842775342790,0.00083662600619420,0.00053131708359250,0.00068144544178910,0.00040956893448740,0.00217559617046070
0.01882092028320660,0.01855823931028960,0.02105176129216530,0.01959008541075070,0.01671675798681240,0.01691102106825260,0.01640620977434330,0.01918118671039110,0.01707400206899950,0.01586691122100000,0.01522530968642810,0.01499988649010660,0.01384964693353250,0.01281479782151170,0.01193833097485230,0.01233484942397570,0.01270109143275780,0.01306205136895330,0.01470174836760990,0.01709088089020050,0.01985235456647130,0.02142825624048080,0.02205636916591710,0.02040543420025740,0.02156656877468410,0.02222341928268520,0.02520198221434630,0.02583669877267110,0.02310758641551000,0.02568495833027570,0.02573971447227410,0.02864165419251480,0.02643028742914890,0.02451741230132340,0.02447050673440260,0.02171719651277960,0.02231508434561750,0.01909316701974680,0.01779483672688330,0.01605795447934460,0.01482793398500180,0.01388017036783560,0.01235267161983890,0.01049782399843520,0.00942611208315250,0.00802795245503860,0.00768062113637260,0.00691431171907730,0.00673584729024460,0.00568412826893910,0.00740904286967210,0.00575422878754390,0.00614562699894680,0.00579086305952120,0.00640847161041330,0.00627910224963800,0.00552354078017640,0.00440357704177750,0.00526535708460380,0.00452521444662050,0.00611379717326000,0.00590291542385200,0.00564456096873080,0.00650852559136350,0.00490951182901710,0.00512762265717900,0.00422533759972310,0.00360128631980650,0.00243555832520090,0.00279007544536360,0.00280421657739160,0.00277298674115790,0.00241879321636260,0.00245261428842610,0.00241327456302670,0.00227777498063760,0.00213630742576990,0.00167063171020040,0.00109476236530760,0.00086833052090900,0.00076275355864890,0.00066840196130610,0.00065225119505200,0.00054179586312820,0.00263618515285710
0.01790406280037230,0.01790980259464880,0.02059330784125230,0.01940504243703150,0.01633055550808020,0.01809061910134320,0.01684718850607530,0.02073056750595950,0.01762890397460630,0.01701431126892820,0.01728774289313580,0.01679996167908100,0.01508604367380710,0.01389124347707060,0.01389554618612080,0.01270124159228220,0.01238967664411220,0.01236280436971620,0.01331237244500560,0.01405053142166540,0.01408884481725150,0.01480776012033980,0.01432569424445400,0.01772611715511970,0.01825218849772530,0.01966770471295910,0.02259643639695010,0.02370076490487140,0.02352402268235450,0.02683599995988950,0.02651466967923850,0.03075400314425940,0.02704775132230890,0.02629035203665540,0.02598829290661370,0.02503893214469390,0.02583834924025560,0.02249187639108130,0.02070485273515040,0.01971054586822080,0.01743195999119880,0.01545758208243020,0.01367703919203850,0.01171562867902960,0.01025446974762560,0.00862794289155540,0.00812053897684230,0.00752103056051230,0.00698440387608380,0.00585211931627590,0.00687233645720140,0.00598590009487050,0.00578129049203550,0.00486669580517410,0.00582363856376960,0.00566708383401110,0.00497966408451610,0.00443604934687860,0.00520623069245200,0.00430052444022680,0.00567947769364290,0.00595500352077230,0.00567931425503880,0.00551617641317180,0.00487985519709990,0.00436793376760480,0.00416279292516730,0.00345814355001820,0.00255180704437540,0.00269886411050410,0.00258305745393150,0.00234380814610960,0.00254627637558760,0.00205267820099210,0.00229068961688430,0.00203658084737160,0.00207783454333200,0.00168791386547500,0.00109887351296970,0.00103949086251010,0.00087849890950420,0.00067567729626220,0.00070993128388850,0.00036374729278680,0.00296675930958480
0.01650724933860250,0.01812845497529710,0.01914998190087490,0.01860917693164940,0.01752076936304020,0.01839314518272020,0.01802795842735070,0.02142206033553620,0.02000770009828420,0.01976063595287900,0.01911010313534640,0.01852000928896000,0.01703674096192010,0.01631429987605130,0.01572313140851710,0.01430653441299990,0.01378327323042930,0.01269921191910320,0.01349684449368030,0.01383208005393040,0.01273719289565310,0.01336973048040180,0.01348187856704080,0.01546255516909900,0.01597060381082350,0.01810811019162610,0.01995147864878230,0.02141710892734560,0.02165403318477580,0.02415639460274150,0.02452399548503000,0.02890811428600520,0.02820368678760920,0.02756110641392060,0.02708143990848370,0.02620054506448840,0.02717583638956110,0.02387392644052590,0.02306991624775970,0.02031521554187840,0.01854187148565710,0.01778290383764760,0.01660992604816580,0.01346647544621620,0.01193371169562490,0.01009375996267260,0.00927106377833650,0.00837913927482760,0.00699204454016700,0.00574442927709080,0.00646431068454640,0.00429575476829950,0.00496940685420810,0.00430308345559050,0.00470324193713600,0.00528511393951670,0.00441820699569140,0.00386898491255380,0.00408822138361610,0.00372767183399570,0.00466874890348850,0.00441190540724270,0.00411198106449100,0.00427319270917830,0.00387033251903180,0.00396671573918200,0.00326774356517230,0.00268708472724420,0.00250352145504010,0.00243873283489610,0.00262743387413300,0.00238793384825350,0.00189142108714520,0.00188298992699520,0.00200291486429520,0.00168113054422990,0.00178640300322020,0.00165208523234930,0.00095577937621020,0.00089893706016010,0.00084299462409260,0.00058312801398280,0.00069912266715600,0.00050835968139650,0.00288785482913350
0.01563128068801330,0.01610018152420180,0.01770264386239450,0.01668211107599490,0.01557408145959980,0.01726721143837110,0.01616839907494820,0.02110102345389390,0.02084513857910990,0.01952687615295300,0.02027660590890140,0.01897268289476800,0.01788685926539620,0.01682681647625080,0.01585978219224320,0.01532812665067260,0.01415670533809970,0.01267532382443860,0.01315557001249350,0.01347447566092060,0.01274102517324200,0.01245609290859600,0.01180214442386070,0.01530032350097480,0.01448277075724100,0.01604388388548880,0.01731235099894470,0.01977623175637840,0.02015158257069190,0.02222481879705230,0.02345246367107840,0.02768903927737250,0.02753462851073510,0.02671983579733020,0.02831576289332470,0.02747216500636490,0.02848888188482520,0.02533369868147090,0.02526160910246540,0.02301736737543470,0.02088687513565910,0.01948494267866570,0.01760587102145190,0.01425966930327360,0.01292066332667700,0.01173444705467180,0.00973712918435980,0.00969917003637790,0.00795182266176600,0.00656540857814420,0.00622510113319530,0.00485478407961130,0.00518468565251590,0.00444542960212620,0.00531506668342710,0.00488448310402310,0.00441161983186550,0.00374853327315920,0.00404064297471660,0.00352765264648210,0.00475715450139120,0.00429662078059320,0.00448890012227350,0.00416323004008190,0.00395377880550970,0.00378562471115700,0.00323462117970140,0.00306244975147120,0.00263676840880680,0.00261433166473060,0.00265813549900790,0.00255410731503490,0.00202469599365030,0.00193116560344140,0.00200756852130310,0.00186044536322340,0.00203508108216270,0.00157269009252240,0.00116643215936700,0.00102366209892100,0.00108572449312970,0.00073934588240820,0.00080848649492200,0.00052520159230600,0.00274120737417900
0.01459896960751820,0.01488919616303490,0.01613024576793170,0.01589280093446060,0.01481907824839700,0.01607048844365350,0.01562808949055840,0.02087166407530300,0.01955611486944740,0.01987864770651450,0.01958786776407530,0.02043845632171010,0.01865136560702360,0.01741204151850190,0.01709492824760720,0.01497805861952710,0.01417033321965560,0.01386134717232260,0.01402366551221170,0.01351722484133320,0.01243253454549120,0.01160078665741320,0.01176273551372080,0.01274647962411280,0.01358330500805350,0.01477935903625050,0.01623621563660420,0.01780766764544000,0.01865130707696400,0.02139800617234440,0.02301560483816940,0.02668826248398780,0.02537815655028240,0.02723919681169330,0.02717684877074260,0.02678552788656000,0.02824536505915990,0.02604833543992960,0.02647090030276370,0.02386447760941120,0.02161374114437570,0.02140583257765590,0.02006172498632990,0.01662893337721730,0.01443231538230250,0.01275564989373770,0.01112976807419040,0.01129628970387920,0.00979259705086030,0.00745300803176610,0.00712531894812910,0.00569605840777980,0.00534707166649250,0.00471176040546770,0.00537511943514390,0.00516579388567460,0.00440529144602130,0.00337468211364680,0.00413033508338100,0.00340830932947790,0.00415446589424590,0.00425955031384960,0.00367687900408860,0.00438561881183450,0.00359493129303120,0.00377263229831540,0.00340832083466190,0.00283735332296480,0.00247824058892760,0.00272812214467030,0.00263101155276730,0.00257586675085210,0.00220592808379070,0.00183204464839810,0.00205140173651620,0.00174760030650160,0.00194060074785270,0.00186805243102950,0.00132795745391170,0.00108182106273710,0.00116958793962610,0.00072291926446360,0.00075631959219750,0.00057171041426770,0.00292980576508930
