0.0359699902809744,0.0390022165958188,0.0439522026821221,0.0459837394807655,0.0412613074488312,0.0454532369564234,0.0535396307318604,0.0607583033240712,0.0712244190174874,0.0610242399900205,0.0623361028215332,0.0673285839420861,0.0789955270549433,0.0890942663232337,0.0623127990930737,0.0537027568310768,0.0403689117295890,0.0476917656960892
0.0359713610885309,0.0390008457882623,0.0439522026821221,0.0459837394807655,0.0412613074488312,0.0454532369564234,0.0535396307318604,0.0607583033240712,0.0712244190174874,0.0610242399900205,0.0623361028215332,0.0673285839420861,0.0789955270549433,0.0890942663232337,0.0623127990930737,0.0537027568310768,0.0403689117295890,0.0476917656960892
0.0359713610885309,0.0390022165958188,0.0439508318745656,0.0459837394807655,0.0412613074488312,0.0454532369564234,0.0535396307318604,0.0607583033240712,0.0712244190174874,0.0610242399900205,0.0623361028215332,0.0673285839420861,0.0789955270549433,0.0890942663232337,0.0623127990930737,0.0537027568310768,0.0403689117295890,0.0476917656960892
0.0359713610885309,0.0390022165958188,0.0439522026821221,0.0459823686732091,0.0412613074488312,0.0454532369564234,0.0535396307318604,0.0607583033240712,0.0712244190174874,0.0610242399900205,0.0623361028215332,0.0673285839420861,0.0789955270549433,0.0890942663232337,0.0623127990930737,0.0537027568310768,0.0403689117295890,0.0476917656960892
0.0359713610885309,0.0390022165958188,0.0439522026821221,0.0459837394807655,0.0412599366412747,0.0454532369564234,0.0535396307318604,0.0607583033240712,0.0712244190174874,0.0610242399900205,0.0623361028215332,0.0673285839420861,0.0789955270549433,0.0890942663232337,0.0623127990930737,0.0537027568310768,0.0403689117295890,0.0476917656960892
0.0359713610885309,0.0390022165958188,0.0439522026821221,0.0459837394807655,0.0412613074488312,0.0454518661488670,0.0535396307318604,0.0607583033240712,0.0712244190174874,0.0610242399900205,0.0623361028215332,0.0673285839420861,0.0789955270549433,0.0890942663232337,0.0623127990930737,0.0537027568310768,0.0403689117295890,0.0476917656960892
0.0359713610885309,0.0390022165958188,0.0439522026821221,0.0459837394807655,0.0412613074488312,0.0454532369564234,0.0535382599243040,0.0607583033240712,0.0712244190174874,0.0610242399900205,0.0623361028215332,0.0673285839420861,0.0789955270549433,0.0890942663232337,0.0623127990930737,0.0537027568310768,0.0403689117295890,0.0476917656960892
0.0359713610885309,0.0390022165958188,0.0439522026821221,0.0459837394807655,0.0412613074488312,0.0454532369564234,0.0535396307318604,0.0607569325165148,0.0712244190174874,0.0610242399900205,0.0623361028215332,0.0673285839420861,0.0789955270549433,0.0890942663232337,0.0623127990930737,0.0537027568310768,0.0403689117295890,0.0476917656960892
0.0359713610885309,0.0390022165958188,0.0439522026821221,0.0459837394807655,0.0412613074488312,0.0454532369564234,0.0535396307318604,0.0607583033240712,0.0712230482099310,0.0610242399900205,0.0623361028215332,0.0673285839420861,0.0789955270549433,0.0890942663232337,0.0623127990930737,0.0537027568310768,0.0403689117295890,0.0476917656960892
0.0359713610885309,0.0390022165958188,0.0439522026821221,0.0459837394807655,0.0412613074488312,0.0454532369564234,0.0535396307318604,0.0607583033240712,0.0712244190174874,0.0610228691824641,0.0623361028215332,0.0673285839420861,0.0789955270549433,0.0890942663232337,0.0623127990930737,0.0537027568310768,0.0403689117295890,0.0476917656960892
0.0359713610885309,0.0390022165958188,0.0439522026821221,0.0459837394807655,0.0412613074488312,0.0454532369564234,0.0535396307318604,0.0607583033240712,0.0712244190174874,0.0610242399900205,0.0623347320139768,0.0673285839420861,0.0789955270549433,0.0890942663232337,0.0623127990930737,0.0537027568310768,0.0403689117295890,0.0476917656960892
0.0359713610885309,0.0390022165958188,0.0439522026821221,0.0459837394807655,0.0412613074488312,0.0454532369564234,0.0535396307318604,0.0607583033240712,0.0712244190174874,0.0610242399900205,0.0623361028215332,0.0673272131345297,0.0789955270549433,0.0890942663232337,0.0623127990930737,0.0537027568310768,0.0403689117295890,0.0476917656960892
0.0359713610885309,0.0390022165958188,0.0439522026821221,0.0459837394807655,0.0412613074488312,0.0454532369564234,0.0535396307318604,0.0607583033240712,0.0712244190174874,0.0610242399900205,0.0623361028215332,0.0673285839420861,0.0789941562473869,0.0890942663232337,0.0623127990930737,0.0537027568310768,0.0403689117295890,0.0476917656960892
0.0359713610885309,0.0390022165958188,0.0439522026821221,0.0459837394807655,0.0412613074488312,0.0454532369564234,0.0535396307318604,0.0607583033240712,0.0712244190174874,0.0610242399900205,0.0623361028215332,0.0673285839420861,0.0789955270549433,0.0890928955156772,0.0623127990930737,0.0537027568310768,0.0403689117295890,0.0476917656960892
0.0359713610885309,0.0390022165958188,0.0439522026821221,0.0459837394807655,0.0412613074488312,0.0454532369564234,0.0535396307318604,0.0607583033240712,0.0712244190174874,0.0610242399900205,0.0623361028215332,0.0673285839420861,0.0789955270549433,0.0890942663232337,0.0623114282855173,0.0537027568310768,0.0403689117295890,0.0476917656960892
0.0359713610885309,0.0390022165958188,0.0439522026821221,0.0459837394807655,0.0412613074488312,0.0454532369564234,0.0535396307318604,0.0607583033240712,0.0712244190174874,0.0610242399900205,0.0623361028215332,0.0673285839420861,0.0789955270549433,0.0890942663232337,0.0623127990930737,0.0537013860235203,0.0403689117295890,0.0476917656960892
0.0359713610885309,0.0390022165958188,0.0439522026821221,0.0459837394807655,0.0412613074488312,0.0454532369564234,0.0535396307318604,0.0607583033240712,0.0712244190174874,0.0610242399900205,0.0623361028215332,0.0673285839420861,0.0789955270549433,0.0890942663232337,0.0623127990930737,0.0537027568310768,0.0403675409220326,0.0476917656960892
0.0359713610885309,0.0390022165958188,0.0439522026821221,0.0459837394807655,0.0412613074488312,0.0454532369564234,0.0535396307318604,0.0607583033240712,0.0712244190174874,0.0610242399900205,0.0623361028215332,0.0673285839420861,0.0789955270549433,0.0890942663232337,0.0623127990930737,0.0537027568310768,0.0403689117295890,0.0476903948885328
