0.1188496904632044,0.0966780097424240,0.0601523717485197,0.0342662722675353,0.0410413166807231,0.0980569258829439,0.1548049624304748,0.1422440608894656,0.0885577321320926,0.0373137755834314,0.0219617461092043,0.0185864577481249,0.0182191348279129,0.0185167453323437,0.0139792074746290,0.0120460548468126,0.0094624010869669,0.0152631347531885
0.0879503793126032,0.0957394585417252,0.0775990540189896,0.0491827846543991,0.0248352657509445,0.0529995270509450,0.1131748332243181,0.1491291892882211,0.1320089309030127,0.0668964158668813,0.0329830774600190,0.0210253523076681,0.0206598012370457,0.0220230323288244,0.0153797975728305,0.0126064031747689,0.0102639685772814,0.0155427287295204
0.0509922904149697,0.0723099689646718,0.0872308066674779,0.0717280613831290,0.0308638230812461,0.0268531103888204,0.0589343507204562,0.1142050359503813,0.1532302910213842,0.1178432957317243,0.0686982060537237,0.0371351224514627,0.0256654248672742,0.0227158809340340,0.0165118086817807,0.0158652715253275,0.0109101153540867,0.0126373462959422
0.0287038118443813,0.0452872356342109,0.0708777696099761,0.0813965910496160,0.0449887959896858,0.0275546994630625,0.0287936576637645,0.0572091346557538,0.1179276951074098,0.1391319859513805,0.1174824640349543,0.0685439633838210,0.0362631887098080,0.0239243214999443,0.0180772918317402,0.0177946820740415,0.0119240173065796,0.0124210891114806
0.0409813216351281,0.0272598505694412,0.0363548730085935,0.0536285842587438,0.0738540199386336,0.0438196218829962,0.0244445718362252,0.0213955860567876,0.0420136272807679,0.0811373492682252,0.1214784589598270,0.1065318088176946,0.0617601039880907,0.0268931897263989,0.0145356637839726,0.0166510270507347,0.0137213232002271,0.0152542216726177
0.0884655598224508,0.0525603120342076,0.0285784578502246,0.0296769265362263,0.0395913132090426,0.1256080326158536,0.0606900943074351,0.0230835966229865,0.0164146505790728,0.0297944614215915,0.0699956262265268,0.1049186967306036,0.0905910020298580,0.0422530976099630,0.0132423185603379,0.0126108652918877,0.0117477952317648,0.0151779702402534
0.1190126776755628,0.0956419001520951,0.0534472159345267,0.0264260633561512,0.0188202811983542,0.0517166284500883,0.1485802593683163,0.0619338534431000,0.0220417968867676,0.0149682094814945,0.0271788791578482,0.0621502885334151,0.0900058831112143,0.0622459000372006,0.0196383646807357,0.0100723277644317,0.0083244447386876,0.0140491638240679
0.0996853017341846,0.1148813754697875,0.0944127127817526,0.0478618686796115,0.0150160773757636,0.0179309997988333,0.0564568625009180,0.1395225322744940,0.0616567999157016,0.0198670463290258,0.0136626321553901,0.0278626909088587,0.0643221158912165,0.0747584003090941,0.0374843377302641,0.0169052648216800,0.0090229122561652,0.0127496144303628
0.0582399326868102,0.0954306048478435,0.1188740997040661,0.0925843272696322,0.0276706831641514,0.0119654783179854,0.0188552817361433,0.0578599925207566,0.1413479747911146,0.0592992299615609,0.0218030729621759,0.0139793754472263,0.0305958583690216,0.0565350862210523,0.0556547469223033,0.0341873184875149,0.0143759161773396,0.0143421681894837
0.0268591028369527,0.0529316145464874,0.1000634386035334,0.1195574319016883,0.0584895725204009,0.0237717902624819,0.0140147001765491,0.0204060349405102,0.0649048248760007,0.1334707549431603,0.0673586287487974,0.0261451336187374,0.0173150326450117,0.0296533039729932,0.0496383007473571,0.0545752704729502,0.0308948623012512,0.0268665396746682
0.0153766651098631,0.0253849579599238,0.0567399464944485,0.0981964127800805,0.0851784805086913,0.0543213102160766,0.0247524666403797,0.0136500008932479,0.0232123237589915,0.0655188430652695,0.1466454392674346,0.0894095647075187,0.0347601693087665,0.0146804182186850,0.0242806961464009,0.0455370780839067,0.0408379718422728,0.0436195140220785
0.0118350654098232,0.0147165936989553,0.0278937645246365,0.0521039361945960,0.0679342304154949,0.0740510063161310,0.0514764791556054,0.0253162925439475,0.0135352856185428,0.0231282403901669,0.0813135130979217,0.1753291525590917,0.1242838864663026,0.0327195921931802,0.0100829119194135,0.0224074340026634,0.0320118561651188,0.0515807373945737
0.0099808151968801,0.0124409741566774,0.0165857440388828,0.0237154593669564,0.0338829806883965,0.0550081921056255,0.0641358439316512,0.0502807331260594,0.0254862845880585,0.0131776895666221,0.0271972415418132,0.1069249501284975,0.2111382558852362,0.1323189362443516,0.0207473936024697,0.0126331279565963,0.0207613840814558,0.0457232565941206
0.0104605033022988,0.0136758720223134,0.0151379040164777,0.0161344752061830,0.0152147761878250,0.0264576047336682,0.0457393859647090,0.0602630268922611,0.0485636821525546,0.0232722680263505,0.0118448909285175,0.0290283115586762,0.1364494104407674,0.2375420235823699,0.1080046864611541,0.0239394072773352,0.0139681999144921,0.0332286041697072
0.0108476333317069,0.0131187679479211,0.0151145537884301,0.0167460777096808,0.0112959468547075,0.0113899159996634,0.0198220888569265,0.0415054668457128,0.0656689814667495,0.0535114902051464,0.0269102846139867,0.0122875241927899,0.0293885208261294,0.1483566846349176,0.2067132914851983,0.1225219759277762,0.0264762551788658,0.0283281040843298
0.0106631536703955,0.0122665380046907,0.0165667217210858,0.0188043511140958,0.0147610476876135,0.0123734202104168,0.0115974453136186,0.0213533404722580,0.0460162783615967,0.0671142006118503,0.0575719186162587,0.0311500626168394,0.0204133114728973,0.0375116612519738,0.1397662707991763,0.1745413240890307,0.0940594769225185,0.0491447406896523
0.0118189260573901,0.0140923026316164,0.0160751206653111,0.0177797867321370,0.0171635840883986,0.0162643635968364,0.0135245738370402,0.0160814946848076,0.0273034682064477,0.0536093596785219,0.0728526810434953,0.0627933258324783,0.0473363427811100,0.0308836895101281,0.0426167939478685,0.1327206164815072,0.1179451128628283,0.1085425662143960
0.0151035882799838,0.0169064977693014,0.0147516473805354,0.0146731502334399,0.0151168665165256,0.0166476961470571,0.0180833350241106,0.0180026511385695,0.0215802679543626,0.0369339559901980,0.0616484175453072,0.0801585610810148,0.0825914879515215,0.0582050371632818,0.0361244682505867,0.0549379710223339,0.0859923509241789,0.1615748574674834
