0.0522297125713400,0.0604417058678010,0.0220929060144779,0.0017143052953420,0.0017987995426705,0.0030775317522884,0.0023909741490403,0.0028867951591719,0.0027447206167818,0.0025430555484789,0.0033429894917138,0.0028228074819558,0.0017694910541639,0.0006837396428488,0.0002408882199421,0.0000608275172981,0.0000000000000000,0.0000000000000000
0.0617854291277949,0.5567356513781020,0.2264472743276245,0.0071010212405724,0.0044481150360966,0.0093606127916083,0.0099356945323425,0.0101442202507586,0.0099536574553975,0.0096812188927324,0.0109459165917946,0.0090752135130051,0.0061118798932118,0.0021362220860080,0.0006309247228397,0.0001859929289377,0.0000000000000000,0.0000000000000000
0.0221531299142866,0.2221263051592844,0.5616377610517469,0.0974165023529948,0.0043019363671833,0.0083657697455859,0.0091859228668249,0.0091169204614082,0.0107035821848994,0.0094982177067567,0.0100007944541551,0.0081286845701097,0.0056169519242851,0.0021832665230208,0.0007987781303515,0.0001931493546829,0.0000000000000000,0.0000000000000000
0.0017715140757657,0.0071784040238257,0.1003937609375491,0.5936441532149551,0.0539170918450300,0.0277914013126788,0.0180849240454905,0.0145806621199720,0.0123368694238298,0.0086361279628327,0.0102179646970433,0.0082493940328103,0.0050373163411230,0.0025871979158300,0.0010595240395964,0.0003083249529099,0.0000663399263111,0.0001285947793458
0.0018930148356185,0.0045792874425308,0.0045149503818435,0.0549087134097099,0.1169184830511958,0.0522911285028343,0.0265709413216637,0.0197137133782810,0.0139571539253277,0.0107435593353405,0.0103482599476670,0.0062042588936092,0.0030886479172388,0.0023755366992462,0.0012423261630304,0.0004618680037186,0.0001327947160232,0.0002553117733099
0.0029506859300576,0.0087796129371296,0.0079991547966916,0.0257854341569502,0.0476405984996464,0.0216829697897501,0.0111443456916218,0.0084001042344634,0.0059881127284740,0.0047998415060761,0.0046047322639986,0.0029425176173134,0.0014761079305589,0.0011124275477716,0.0005908684558665,0.0002485202757739,0.0000734055817929,0.0001406551495817
0.0023923320479742,0.0097251308670180,0.0091661534318701,0.0175108337948161,0.0252628456601249,0.0116300266367237,0.0060894953857443,0.0046048720844305,0.0033196249094407,0.0023286108877106,0.0025912556096028,0.0017218589377248,0.0009003140875888,0.0006517794688577,0.0003377378243478,0.0001379709620432,0.0000406212990868,0.0000790457447096
0.0028669252108859,0.0098552968709234,0.0090295542563102,0.0140126798805035,0.0186036253229799,0.0087009090113873,0.0045705807744800,0.0037712482127074,0.0028819033557002,0.0032885069584788,0.0023072615176866,0.0014891677651083,0.0008281061984889,0.0005529757898839,0.0002833219760660,0.0001394156813291,0.0000442619109435,0.0000828690492096
0.0026348373365688,0.0093473606835229,0.0102471374843274,0.0114605165255555,0.0127315501020024,0.0059954969799029,0.0031849168725362,0.0027857021653923,0.0022550703612867,0.0033108942803128,0.0018041191174821,0.0011175003134430,0.0006908249516699,0.0003745476089316,0.0001942623738253,0.0000773389807873,0.0000239234980767,0.0000461913595007
0.0022961169938443,0.0085510382980368,0.0085525975536673,0.0075457218832615,0.0092175415476751,0.0045200643713016,0.0021013021861239,0.0029897614377322,0.0031140660180857,0.0115411298587302,0.0026250601416804,0.0013327951364983,0.0010374675120208,0.0002769356539283,0.0001689811542762,0.0000753334298419,0.0000279205999622,0.0000562681815790
0.0029353206790029,0.0094020665927369,0.0087573517630580,0.0086821742893089,0.0086340910320644,0.0042170085652489,0.0022739673273158,0.0020399380089485,0.0016501753174357,0.0025528284681862,0.0013908462972702,0.0009585834473606,0.0005695279856002,0.0003182834079530,0.0001676660148171,0.0000745213868727,0.0000226925535314,0.0000443505101686
0.0027270818104704,0.0085767826401011,0.0078316799042967,0.0077122751278486,0.0056955486994695,0.0029649374461964,0.0016625239043431,0.0014486388839718,0.0011246280103252,0.0014260742558382,0.0010546935485506,0.0008022692885552,0.0004686596821879,0.0002884423372254,0.0001613349904573,0.0000800535495223,0.0000247279026976,0.0000490448259313
0.0020031770958464,0.0067685623113096,0.0063414625482231,0.0055184073941628,0.0033225240269042,0.0017428846487741,0.0010186346444007,0.0009439665706066,0.0008146730043198,0.0013007903730481,0.0007342864281863,0.0005491761415039,0.0003429864732809,0.0001748368845559,0.0000936609924110,0.0000438908946369,0.0000138939513322,0.0000284168045662
0.0011011547175714,0.0033655390150791,0.0035065665786867,0.0040320953614376,0.0036353654717164,0.0018685678602524,0.0010490874250967,0.0008967333160369,0.0006283606025232,0.0004939674011902,0.0005837824566463,0.0004808389965130,0.0002487251305957,0.0001894702302599,0.0001161275327109,0.0000617117989911,0.0000214618370351,0.0000442354632312
0.0005726098760362,0.0014671396800247,0.0018935953930923,0.0024372363453092,0.0028061291431382,0.0014649190739716,0.0008023731652859,0.0006781458972647,0.0004810345814008,0.0004448805079985,0.0004539079308955,0.0003969674822010,0.0001966668004974,0.0001714039743926,0.0000999425158971,0.0000542601455729,0.0000206046307790,0.0000447614672353
0.0001922700957543,0.0005751203447585,0.0006088673189217,0.0009431133332966,0.0013872613278831,0.0008193190168170,0.0004358657729135,0.0004437341789311,0.0002546563040656,0.0002637310271915,0.0002682699557831,0.0002619240261943,0.0001225505064700,0.0001211217886714,0.0000721521595805,0.0000612276739785,0.0000225233652980,0.0000395873653422
