0.1265000500300384,0.0960502114755205,0.0584604739858326,0.0323129956035844,0.0373154285996612,0.1053910065504062,0.1642899699529129,0.1480623999139734,0.0916503186768155,0.0387318495793947,0.0187207370981664,0.0152425543469461,0.0150130804678161,0.0129827172165197,0.0089194476932831,0.0086923974685216,0.0079639673696199,0.0137003939709858
0.0917897697796708,0.0953870033346603,0.0769481448284981,0.0469412241531073,0.0244493862252671,0.0555432506998542,0.1185924336197425,0.1596681150786205,0.1343002291549992,0.0712166362839394,0.0334392463496586,0.0189961330713853,0.0165058504852408,0.0159808036315641,0.0110621148719035,0.0096126167572594,0.0077363221684003,0.0118307195062266
0.0543696984966823,0.0748853374186336,0.0852427771165226,0.0677883385509726,0.0305798530565910,0.0265086460297189,0.0599714888083797,0.1218499260070143,0.1624899677481315,0.1219256952106796,0.0717515534665688,0.0344695286941227,0.0206054489342211,0.0179683447098153,0.0131371336671464,0.0115453191351749,0.0078497966520226,0.0093253316652332
0.0298320023887814,0.0453485744643782,0.0672923323066398,0.0753233067374404,0.0428550921541829,0.0247609254075006,0.0260376796545160,0.0616255452809587,0.1201064621483354,0.1465145045070418,0.1214385182961991,0.0680889872843001,0.0323686404970137,0.0184699772295310,0.0139496816906532,0.0139967807796619,0.0088139836093254,0.0099105634775936
0.0388879964779514,0.0266623939112695,0.0342663570811997,0.0483753794098620,0.0687624802317455,0.0414359216495648,0.0212925680017135,0.0208438637823945,0.0421770986800971,0.0849361033768831,0.1204051167057166,0.1017990788155710,0.0551022757019758,0.0233710525689536,0.0119923263476487,0.0132387161397656,0.0100373568626942,0.0116626535217240
0.0953657650042268,0.0525925565887104,0.0257918145956608,0.0242689302150842,0.0359781487743027,0.1270435991359064,0.0562865455057762,0.0212725274725275,0.0158109608340378,0.0264875645721800,0.0626705785667325,0.0974587254625720,0.0784443129520055,0.0371881797689489,0.0113144688644689,0.0102732929463699,0.0091749976519207,0.0127663802009955
0.1297613800774690,0.0980156516646271,0.0509312861786313,0.0222757072418258,0.0161374650265032,0.0491303724406877,0.1518223110250629,0.0607610769082445,0.0206976204249157,0.0119974260949181,0.0232333629124183,0.0549169859043527,0.0794721149898412,0.0582756918292206,0.0165150574595042,0.0083344687832437,0.0068656925900129,0.0112905900797913
0.1062320279836936,0.1198761898804119,0.0940029245253512,0.0478923645089076,0.0143503264118822,0.0168671161811820,0.0551952550749117,0.1452924972184608,0.0614353223382499,0.0201763726353199,0.0128424345872971,0.0238103653459757,0.0534531145040671,0.0637516104624580,0.0303252612858974,0.0137413519096920,0.0071377706880193,0.0099675114798976
0.0619827230379150,0.0950424167249305,0.1181594967133614,0.0879828171023111,0.0273707211229323,0.0118169661283937,0.0177224061391760,0.0579087413902998,0.1422264972384371,0.0572332923381039,0.0210511801571858,0.0136337357043177,0.0273790430141040,0.0533942996975901,0.0472725923024437,0.0303102826424513,0.0137391369661846,0.0139692999081819
0.0286679575092898,0.0551586994280403,0.0970351683550107,0.1174637746629145,0.0603244976454146,0.0216661427084063,0.0112429995488735,0.0208142572576671,0.0626383879786458,0.1399753570598836,0.0713393295055185,0.0262945802433625,0.0149822176863724,0.0251458747429378,0.0434389132275951,0.0478581515920341,0.0270856727070910,0.0236639602148197
0.0133548384087177,0.0249618183654514,0.0550367029431068,0.0938354560737564,0.0824201691735561,0.0494072239223101,0.0209842457533344,0.0127688671253943,0.0222052398545625,0.0687568862445708,0.1609232425119129,0.0915858236363162,0.0308725967746904,0.0145509457701576,0.0225264498432602,0.0428693937083715,0.0374935691361184,0.0407932242907615
0.0099642305496998,0.0129943710409402,0.0242285134277251,0.0482122840472703,0.0638561497588910,0.0704073175246425,0.0454525551991909,0.0216940874691845,0.0131784463752729,0.0232232898231992,0.0839263967361021,0.1899547731819525,0.1185561894393953,0.0342722203359055,0.0109527453236309,0.0219847668390407,0.0313539933867635,0.0519653622040221
0.0086516747339912,0.0099534198290256,0.0127678525819207,0.0202045716075396,0.0304700222956518,0.0499577522700306,0.0579843424397741,0.0429331445075739,0.0233298508714349,0.0116648177677096,0.0249395055334776,0.1045125845358358,0.2222814814974327,0.1428259101625319,0.0231157291115990,0.0126720160918213,0.0202117614378416,0.0464120563524789
0.0074241606746655,0.0095627857255634,0.0110482945203609,0.0114404456220701,0.0128242773688141,0.0235016168609393,0.0421924551237992,0.0508115258917369,0.0451481528966385,0.0194276377566708,0.0116642627434640,0.0299804391878657,0.1417288926639385,0.2487533432339351,0.1107386425016000,0.0255991377928779,0.0135030829573122,0.0346022338085387
