0.0585180022011163,0.0318502834916873,0.0000484477955416,0.0001603283002168,0.0008186098877066,0.0009223416281283,0.0013538503997197,0.0013821620658267,0.0012582697152635,0.0013138281855108,0.0013208077659408,0.0015696716637952,0.0013062742899240,0.0012325623182807,0.0004589632638866,0.0003490911776766,0.0001924894710931,0.0000241718131781
0.0295263320280169,0.4821327851808649,0.2599503768419656,0.0030538981476142,0.0041711454533312,0.0054898967493824,0.0069529219288956,0.0086105597001895,0.0096528737464914,0.0079998203377498,0.0084777636124302,0.0092352205766445,0.0085513087299086,0.0063764143868719,0.0032302647227364,0.0019898599464000,0.0010861391518289,0.0000548874148669
0.0000422409547988,0.2444859802125907,0.6116772619950812,0.0445144893953814,0.0048465879611888,0.0070012662604376,0.0080242861490725,0.0106462676985833,0.0113726362919214,0.0096228404217549,0.0106217790298847,0.0114609239913357,0.0104394011988019,0.0073825175144875,0.0037587940536474,0.0026227309224741,0.0012563065242188,0.0002236894243396
0.0001396349431763,0.0028690774760176,0.0444657492862189,0.6193017448935723,0.0524515662556805,0.0104889543623925,0.0085708718073217,0.0094519136101987,0.0099808027067164,0.0094167457750308,0.0097897742831559,0.0097207695881076,0.0102724084927319,0.0064601201366829,0.0032607535767943,0.0024171448389683,0.0009976579856750,0.0001569912251302
0.0008833946284497,0.0048555329514502,0.0059986588208992,0.0649908631549068,0.1636847642816832,0.0177847226949876,0.0091023780208650,0.0044620914016389,0.0048135611420652,0.0069417456854816,0.0044078842223392,0.0046251442323847,0.0045744340061787,0.0030899337229245,0.0015376061929805,0.0011814974533683,0.0005827234374930,0.0001748909520415
0.0008373584683963,0.0053763506539883,0.0072901505217976,0.0109337182419031,0.0149619754032055,0.0024283773840234,0.0012901689783250,0.0007478306626889,0.0008242820681100,0.0010218362310726,0.0007491560407880,0.0007786790905929,0.0007522068168989,0.0005294530201543,0.0002562998514991,0.0001994025865853,0.0001175664858396,0.0000180433029369
0.0010478937027760,0.0058052069830648,0.0071234971487033,0.0076170644119031,0.0065286539963884,0.0010999515132932,0.0006512053819853,0.0004923183943033,0.0005390398346491,0.0005829925000285,0.0004872087033110,0.0005045726692361,0.0004785788431816,0.0003500797929375,0.0001635490387680,0.0001256875288269,0.0000658236968668,0.0000110780064466
0.0009193748939710,0.0061782980566334,0.0081221563867404,0.0072188744690532,0.0027503905340192,0.0005479202257951,0.0004230904086465,0.0003909578898657,0.0004499426489858,0.0004296613836350,0.0004036610209630,0.0004156534339795,0.0003970239956605,0.0002933520025466,0.0001372946577127,0.0001021342171989,0.0000559484249077,0.0000075880398684
0.0007522507574352,0.0062251428080878,0.0077981275498699,0.0068512597999755,0.0026667212048375,0.0005428066194886,0.0004163544370349,0.0004044011482320,0.0004507643416825,0.0004312617666982,0.0004023595184548,0.0004251604758432,0.0003886974954621,0.0002952396969242,0.0001397500408035,0.0001033237569978,0.0000553502394223,0.0000070616867120
0.0009050195780579,0.0059443371874085,0.0076026146469677,0.0074479426051975,0.0044310875466765,0.0007753201844592,0.0005188428240556,0.0004449508613082,0.0004969028270784,0.0004943857634576,0.0004423254279247,0.0004628396084039,0.0004439487731369,0.0003577244309597,0.0001452200555516,0.0001111497146859,0.0000637068058753,0.0000091461249419
