0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0042505282389054,0.0110357790773089,0.0169178079532465,0.0184360095957067,0.0225284667890817,0.0268821860134527,0.0239363848121382,0.0212817703832325,0.0203886992761730,0.0191885552438278,0.0146601696914653,0.0062498207612637,0.0032997453420970,0.0013626901182284,0.0003116062746232
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0124063831855308,0.0319569342861063,0.0492801754081365,0.0536128159552094,0.0645530975341393,0.0784868166619577,0.0691228179956739,0.0611832415694381,0.0582694201834650,0.0544875075653036,0.0425026404818148,0.0180331874358795,0.0093240589921189,0.0036257717455109,0.0008279252451222
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0176499727529259,0.0457330325944063,0.0705961875008938,0.0759254956713180,0.0927198751022596,0.1124325442710825,0.0995001266085842,0.0888867246325391,0.0845787458818964,0.0794467351046064,0.0609590541273300,0.0259489432197282,0.0135355994663985,0.0054143845574049,0.0012788756051623
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0170204046543841,0.0440280429415380,0.0671878343478308,0.0726672055753709,0.0894097335462361,0.1076570650016692,0.0955479752237792,0.0852173785755517,0.0807641571828089,0.0757947857520451,0.0588173669988568,0.0242560512336827,0.0128872792987571,0.0052871093870624,0.0011175389367807
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0173739166390994,0.0442834033645600,0.0685391929973532,0.0746875033894178,0.0909013349853873,0.1099423393212055,0.0969080492414196,0.0868196991217111,0.0818732636162905,0.0768735403691380,0.0599912414462401,0.0252111956539026,0.0130048369675589,0.0053482219599755,0.0011668439521484
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0172101955141536,0.0446967292622726,0.0689943157860761,0.0746553270422733,0.0912683288250069,0.1104615710671959,0.0973266879890451,0.0868544907872821,0.0822756844835478,0.0773018433769706,0.0599447902716843,0.0251434102354981,0.0131677598527340,0.0054420386074730,0.0011765081568549
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0174594193103140,0.0448487640664115,0.0695656619194537,0.0754900598645677,0.0916568633960252,0.1108873384518462,0.0980296731864789,0.0877176125218055,0.0832429334755006,0.0773037793082533,0.0608283992210721,0.0253107741702491,0.0132029838887501,0.0053348806488373,0.0012100363956092
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0171643896239123,0.0438945803175425,0.0687159517043497,0.0744467641959452,0.0907972698935461,0.1094187294147026,0.0969920585147497,0.0860032519486974,0.0819279016079628,0.0767602488429567,0.0597123075506868,0.0252018479983334,0.0129347561544910,0.0052264896887358,0.0011616223042092
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0166728548389442,0.0423856602365858,0.0662951475203288,0.0715378952658997,0.0868153367063463,0.1050922597589202,0.0933246968769720,0.0830676011905042,0.0785126200409955,0.0739929700309478,0.0573558724217080,0.0245220912432594,0.0124359070186679,0.0051166852266822,0.0011783089562081
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0133830637428980,0.0338039942482446,0.0531115988514611,0.0572597758755317,0.0695222877878819,0.0842135349941449,0.0739167322780391,0.0663787442996131,0.0631078349323985,0.0590275746121754,0.0461228969502103,0.0192307664581039,0.0101928176100070,0.0040809352307615,0.0008938166488382
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0090540287060254,0.0233494464128208,0.0360861990894075,0.0393464444485407,0.0480423919151174,0.0578273236270897,0.0515036514547410,0.0457241997416708,0.0433171934979705,0.0408419225451938,0.0319018410008132,0.0131916718642705,0.0070326600437507,0.0028798081193114,0.0006447888391228
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0050430157995887,0.0129435400033831,0.0200697745298530,0.0212001977580347,0.0263785009682293,0.0316902543944908,0.0279999308166983,0.0252135816777087,0.0241969051283173,0.0222487743037878,0.0172353352936906,0.0072804264309973,0.0037878446076742,0.0015731546846059,0.0003410782406966
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0034502654056448,0.0086723121004171,0.0135659316687387,0.0145958826994671,0.0176323782615238,0.0215061541563157,0.0189266144570123,0.0167690984291419,0.0159011705868040,0.0152810452784765,0.0119066293312285,0.0049084171745208,0.0024627629418397,0.0010189164191380,0.0002217145533550
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0021911818686220,0.0051860844734116,0.0083450793151036,0.0092086646837141,0.0111512780455794,0.0136685270099320,0.0117607438158351,0.0104200740627323,0.0100611951017830,0.0094086594943650,0.0074979406949553,0.0031349453941552,0.0015669235235013,0.0006949741713193,0.0001655140533593
