0.00028701328273670,0.00081677293144980,0.00113822978690750,0.00232371183961820,0.00230850651609760,0.00243522689128630,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00001545994718250,0.00001772736786410,0.00002206878576330,0.00001063055652370,0.00003081931018730,0.00000241591549040,0.00001440499792720,0.00001831880003980,0.00003811769893060,0.00002682733500630,0.00001936867046400,0.00004449111139270,0.00001917903589180,0.00002054856411160,0.00003414859931420,0.00001639233631980,0.00005738385129500,0.00002708920588420,0.00003881285086860,0.00004543425586230,0.00005229056508280,0.00003567322488560,0.00003707317647560,0.00003469121008710,0.00002211667237670,0.00005018502988790,0.00004517179810590,0.00004580376721540,0.00003088148034810,0.00002702824353050,0.00003807917705650,0.00003760430748310,0.00004379950407650,0.00004143682144430,0.00003905452349310,0.00002675744869410,0.00001960587792180,0.00004415540460660,0.00002766250313340,0.00002399402187100,0.00003409535436890,0.00001575646682630,0.00001838264097210,0.00002150813536870,0.00003927776713640,0.00002802902191190,0.00003082807261800,0.00001799706961450,0.00002491924914860,0.00001421557162320,0.00004481913595050,0.00001312362989160,0.00001753127922280,0.00002220519995830,0.00000817315255470,0.00001270626103340,0.00000483806871500,0.00000585980746290,0.00000249392106740,0.00000293804399720,0.00000202336992260,0.00000000000000000,0.00000000000000000,0.00000306396016850,0.00000072951432580,0.00000065790555770,0.00000000000000000
0.00080375765995880,0.00227127990039730,0.00320789230896460,0.00663340774024520,0.00633462071372820,0.00670408462438460,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00004224584735320,0.00007957817109080,0.00007522867405960,0.00003551766697600,0.00008218955602260,0.00001318193313540,0.00003503382404480,0.00003574437893310,0.00009929765948840,0.00007400199649610,0.00005191362633530,0.00011279634129590,0.00005776887196960,0.00006185438125990,0.00008045664466760,0.00004358478619590,0.00013267918656550,0.00008184970652730,0.00012488068018120,0.00008948872580570,0.00012533360974590,0.00012436511634490,0.00010542890225580,0.00007885243637680,0.00007142380054390,0.00015938802699650,0.00011039545579770,0.00010780782872100,0.00008919680580900,0.00008653180472180,0.00010931363572420,0.00007076663557750,0.00013004884668070,0.00014476469174500,0.00007983347168790,0.00010151402115890,0.00005723256260960,0.00012970053800450,0.00007581982071300,0.00004873603645500,0.00009031323748790,0.00004728649366150,0.00005922740255320,0.00006640966037760,0.00010824124910850,0.00007147460890940,0.00008107979700570,0.00004781170911760,0.00006811986695790,0.00005186993690930,0.00014651927712320,0.00003019114253110,0.00005655338447780,0.00004439398286090,0.00003129606271490,0.00003730274394720,0.00001505353584750,0.00002953650177500,0.00000613545112750,0.00000722806571180,0.00000597338260710,0.00000000000000000,0.00000000000000000,0.00000783935355480,0.00001292201135410,0.00000453195285730,0.00000000000000000
0.00103875442972330,0.00297494495202080,0.00401585967835710,0.00848025794150040,0.00838213887546640,0.00867702689193750,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00005150427931460,0.00009124971325600,0.00008964351895010,0.00004015396914730,0.00011140421927900,0.00001929836106780,0.00003649399517730,0.00006655186678280,0.00012668478914170,0.00008941264902210,0.00008684806513200,0.00013730986420830,0.00006870308714210,0.00008302969515630,0.00008954374915330,0.00004655497643660,0.00017873421081680,0.00011888204175600,0.00014679622385850,0.00014740773123990,0.00015480343480100,0.00014189860745900,0.00014563229783750,0.00009393078550440,0.00010215676973710,0.00021714440342020,0.00015655308570450,0.00012640953954380,0.00011237533735740,0.00009994281278280,0.00013956405125330,0.00007941752713120,0.00016756024967630,0.00016947574682940,0.00009538898501540,0.00013034019280980,0.00007405391257990,0.00017028006007130,0.00010344386485830,0.00007318776435510,0.00011798917793510,0.00006610684582240,0.00008818537791590,0.00008432944643290,0.00013714085311210,0.00011644955201650,0.00010919260618370,0.00006388213943770,0.00009417535884790,0.00006471979840510,0.00017940691255410,0.00004119415244100,0.00007460048239910,0.00005688724413100,0.00004254438346500,0.00003642729805260,0.00002212962717440,0.00003282006485750,0.00000910386140280,0.00001005477843290,0.00001231025284030,0.00000000000000000,0.00000000000000000,0.00000894779520730,0.00001264941286750,0.00001020693663410,0.00000000000000000
0.00207494138699990,0.00601916803088800,0.00829754626508200,0.11874522260950680,0.14279046067531381,0.15235296594178130,0.00001687374531410,0.00001568063543370,0.00002099766379990,0.00001697319433430,0.00001706363144260,0.00001434505444490,0.00002428412051070,0.00002483751718620,0.00002456361103180,0.00004929127180350,0.00006126046046640,0.00004846584739970,0.00035244015209080,0.00059087219722060,0.00049187297155940,0.00049921886523110,0.00066059104354560,0.00032746779614830,0.00044155864718070,0.00073158472626810,0.00097183769482840,0.00083870267439410,0.00099430749876720,0.00103622395877540,0.00066116318210990,0.00091885660298600,0.00077141240167630,0.00086710925265850,0.00096510369961620,0.00106909431128670,0.00094591269090220,0.00109401059769620,0.00102703056144420,0.00108637476358610,0.00117790797542010,0.00105219083384150,0.00128744874349770,0.00122978967677550,0.00106305131317250,0.00119515746596730,0.00116505079116200,0.00138388250065330,0.00129688738034890,0.00091529276747220,0.00111727729785080,0.00115790763188700,0.00100097076519560,0.00116369854351930,0.00084681841658170,0.00076846996679960,0.00086527396559560,0.00116121986422130,0.00080459250246150,0.00072764436690340,0.00098436138708530,0.00073600700093500,0.00092877205138230,0.00062046926738150,0.00101724822448290,0.00071410405388680,0.00074372261671440,0.00077503594000400,0.00096761988095140,0.00038985930917850,0.00034960692977440,0.00044695618914290,0.00032724551386120,0.00039812486937380,0.00017496058589440,0.00016619279052780,0.00018857705756520,0.00015549347304360,0.00023049940797150,0.00019298978561630,0.00000037999176180,0.00006969048911020,0.00010094265167300,0.00001703668585940,0.00000035597741250
0.00204647050695030,0.00570651828912330,0.00814228491582050,0.14175879654266579,0.17158054534612549,0.18371041837554039,0.00002338113748130,0.00001256517715410,0.00001774733543080,0.00002027776065440,0.00001872817584500,0.00001534186428330,0.00002445236274640,0.00002779597114740,0.00003029470207110,0.00004160606113490,0.00005681876413400,0.00004232282912990,0.00042418262034440,0.00069972967136380,0.00059472976755010,0.00060867354999230,0.00068545143457920,0.00038399861730160,0.00052758563377210,0.00086972547211610,0.00109071159657870,0.00099767028232690,0.00116641224839110,0.00117013128035080,0.00074944438414210,0.00110599513130820,0.00093039541837410,0.00101315638132630,0.00103331930740150,0.00120275786485150,0.00114246946656480,0.00138350828966190,0.00113746144284880,0.00117528859142050,0.00148284064588940,0.00123647945320280,0.00154600484685970,0.00142508441839250,0.00127950658713620,0.00140770858654970,0.00137958945449320,0.00170113392162940,0.00148900928228610,0.00110520561608980,0.00122335539613870,0.00133087699786630,0.00111931605404570,0.00123053700421700,0.00097661182460310,0.00083746615346000,0.00105953955639580,0.00143768862338750,0.00103440648534010,0.00082090447362290,0.00114900829873760,0.00086350939122430,0.00105730155207540,0.00076664868968850,0.00124493192790020,0.00087589984644320,0.00085888859026470,0.00095676086803580,0.00104748378792590,0.00048518123096610,0.00038035884170000,0.00054612100679270,0.00037012393059010,0.00049138440773410,0.00024606469925050,0.00017116097438400,0.00023691936795630,0.00016974501730010,0.00027448131181600,0.00025444328872730,0.00000116946357080,0.00008545520666440,0.00010857027533160,0.00002255875092900,0.00000035340546810
0.00209778205646600,0.00586862872061600,0.00819047212765060,0.14697663033071801,0.17851731093693390,0.19188805671823270,0.00002470407135820,0.00002084027933380,0.00002194487387150,0.00002337129378900,0.00001830600492900,0.00002177406906820,0.00003361635110950,0.00003205165777730,0.00003348494167110,0.00005412808103450,0.00008173343221280,0.00006280488181680,0.00048439010837950,0.00074492892650420,0.00060564757725210,0.00061226925966090,0.00072638375815730,0.00037779877035310,0.00058116889028050,0.00094467737780330,0.00110025581811530,0.00097258795052740,0.00121042225313060,0.00118070747696100,0.00076052463819480,0.00116022326411010,0.00100376912461500,0.00104128661420090,0.00104077096776320,0.00118928051088100,0.00119302820694030,0.00143362076720030,0.00125893744255550,0.00129156465032980,0.00159827406304860,0.00128750935182310,0.00162358758195480,0.00144562759228930,0.00128457169593120,0.00149225949314280,0.00144232141076460,0.00169936933499830,0.00164351192206700,0.00114065890419620,0.00133823776021410,0.00143000507960550,0.00118758932269810,0.00128951425483340,0.00104283240513020,0.00094258542820870,0.00104548867834580,0.00156719650415520,0.00100442741388280,0.00090616745077810,0.00114639737081700,0.00088625076132490,0.00106925175019910,0.00071097161421810,0.00129551677893480,0.00086678544721470,0.00086863421984140,0.00097613328180540,0.00110747262419740,0.00050529799470800,0.00039202564713070,0.00051333076399520,0.00041826730200920,0.00048594420004430,0.00022700805755640,0.00018959941143320,0.00024684513597650,0.00017180359172480,0.00025210275444170,0.00024568344636860,0.00000038491147040,0.00008175719584500,0.00010912774884250,0.00002720355913230,0.00000034341543820
0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00001540050011490,0.00002149503453640,0.00002337192557710,0.14531315113318741,0.14573803548292871,0.14599193176182521,0.14610722177544730,0.14653890826912261,0.15033540518826999,0.04089493442313110,0.00040373817453000,0.00039575146608230,0.00068499215145440,0.00085438258163160,0.00065683898016200,0.00050375246525060,0.00084154111335890,0.00107401793750990,0.00082457817772250,0.00080012228103830,0.00087292801721230,0.00066590509972430,0.00139457968549380,0.00124649694106570,0.00133995894941080,0.00122031040351840,0.00106648120434540,0.00103498969399960,0.00100558927969560,0.00121967341452070,0.00127646935107420,0.00122367812307590,0.00149135311242800,0.00158586418749670,0.00134889509324440,0.00138218708968300,0.00180579896723590,0.00179616067487660,0.00211365759921270,0.00221791324529140,0.00219992848302810,0.00204945930763120,0.00175377947315880,0.00192858809250660,0.00190906152175710,0.00174280770200510,0.00142329240859480,0.00176982393703840,0.00159303191501380,0.00154129257203500,0.00160744168092140,0.00144905313936830,0.00149480074388090,0.00155782174461320,0.00131687241919930,0.00140693565682080,0.00136031463622200,0.00129117230876090,0.00166767912640720,0.00125461605388780,0.00154412330469550,0.00132592960500570,0.00105693469744250,0.00110677974451040,0.00105730978653500,0.00111924068142020,0.00071250675132750,0.00036957170720120,0.00047991117995810,0.00053406243472330,0.00057210236606190,0.00050246998360870,0.00039289386335060,0.00027681228338360,0.00028247457956320,0.00026240063898550,0.00025367019923350,0.00010039007466530,0.00011279824708560,0.00007095729343090,0.00011886914570120,0.00010155755377390
0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00001428534204260,0.00001153041075490,0.00001968036498200,0.14547104614810000,0.14577849460020781,0.14649931470435471,0.14611690355766671,0.14667156168240661,0.15069060555446090,0.04099660839066540,0.00031684959784120,0.00030339641188940,0.00053329818700030,0.00066422413526340,0.00052211148704450,0.00051346904619670,0.00082869960814810,0.00101843638329950,0.00082331010731400,0.00079494652405690,0.00084767470439340,0.00065882817043890,0.00137724591564290,0.00122095684803230,0.00135164074008410,0.00120548460853790,0.00104197601490430,0.00102108655800440,0.00099880031760310,0.00118678679032730,0.00120419327626020,0.00126431487800110,0.00153497886184470,0.00160149328621400,0.00133819124983840,0.00137020598972380,0.00178449318753860,0.00173889136462410,0.00211295002753250,0.00216069827924470,0.00216360257743790,0.00211414738343290,0.00176508533974270,0.00188433209538450,0.00192377555044380,0.00173501884623010,0.00140753130691780,0.00172057844356640,0.00160751294169240,0.00154705729394980,0.00158690166382420,0.00141788521171770,0.00152383858310760,0.00156392659447540,0.00126984617697360,0.00138389485776060,0.00139304355942370,0.00126822693630440,0.00167067316991250,0.00125098225808150,0.00156515086163340,0.00132337332200700,0.00101121468811250,0.00107439128865040,0.00099981851043340,0.00107992601717390,0.00070457305842610,0.00039298875544960,0.00047991964644340,0.00053069667753630,0.00056344003210740,0.00051065103786010,0.00040592732511800,0.00026843047915850,0.00027244516136120,0.00024773673755200,0.00024637999420880,0.00009234784688230,0.00012854286355590,0.00006613656202510,0.00012292551787580,0.00010545951356290
0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00001905941791060,0.00001622635561900,0.00002064782787120,0.14519249745491561,0.14596450625432580,0.14630862085386029,0.14634250031941209,0.14652658603512689,0.15074273976738559,0.04102331539218680,0.00031365701751480,0.00030771880481200,0.00053207152258990,0.00067745283261670,0.00055706982572350,0.00050991198728010,0.00083539327063760,0.00100433486499870,0.00082782794669890,0.00078558516479650,0.00085830732912400,0.00069954202638730,0.00135965530736430,0.00123416051593000,0.00135146167886650,0.00120281668481320,0.00102215265705670,0.00102307880937640,0.00101152891903380,0.00120123676545680,0.00122565434230100,0.00126288219077570,0.00149038201041730,0.00158587710932940,0.00138144866779240,0.00138112607854220,0.00179864422671290,0.00179484754114690,0.00211819861095670,0.00217464542106980,0.00212719349534290,0.00210546774878260,0.00172573578153470,0.00189541117224130,0.00195784064885500,0.00166955401292450,0.00139535159125550,0.00168637979923460,0.00160456792387460,0.00153136698307300,0.00160569705392730,0.00148890129775030,0.00150418960349700,0.00159983537807680,0.00126990172754930,0.00138197059963340,0.00137961707284300,0.00127044327633690,0.00168412222672390,0.00121379891184330,0.00153285625730240,0.00131306721335740,0.00104391445071160,0.00109300116954010,0.00101373171687720,0.00108394879546490,0.00071813429843630,0.00037207423393690,0.00046590115232760,0.00053878229385920,0.00057418570279320,0.00051373804206760,0.00037869177930230,0.00027057846657540,0.00028326822538490,0.00025543339401920,0.00024768605048820,0.00010189417195420,0.00011737765425530,0.00007142381153530,0.00011719677442130,0.00011039823135420
0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00001542923645830,0.00001856735413680,0.00002202248043750,0.14552218241248849,0.14579892631280750,0.14655905868513541,0.14588515499186239,0.14666552514688860,0.15067285936733260,0.04097327765587820,0.00031794675451640,0.00031608626622420,0.00051193175469980,0.00069658346383620,0.00054098170280070,0.00050530035260530,0.00084901898263620,0.00099716048960920,0.00084308580575720,0.00077494688314490,0.00085329423636660,0.00069912115179930,0.00136554213342130,0.00123808087182750,0.00133628826988380,0.00120179028934680,0.00104745599522980,0.00103126879667660,0.00099810414121490,0.00117181490689590,0.00124906773262760,0.00125291382835130,0.00151009846354920,0.00157791457320580,0.00135951954429490,0.00136902032262100,0.00176215603809430,0.00177018927739940,0.00208989072934930,0.00218982271766370,0.00214695337606780,0.00207590776357070,0.00174186470717990,0.00188505324070040,0.00195249533362530,0.00170880933903440,0.00143349130692050,0.00173043323956790,0.00159998773857590,0.00154633530528570,0.00163010080722510,0.00146038513365390,0.00149739348459920,0.00153775148716080,0.00129185558645670,0.00139331739516460,0.00139334390004930,0.00130435020484540,0.00163961557233550,0.00121749006542380,0.00155821255668190,0.00131335194160360,0.00103418794702270,0.00109396988337700,0.00100380889082900,0.00108640898424320,0.00073826194079010,0.00037206464894280,0.00049189778736680,0.00054784165552490,0.00054787948343960,0.00051332346365580,0.00039861250184550,0.00026558198840670,0.00027833147497650,0.00024053003079020,0.00024763939360690,0.00010299535484960,0.00012091995595210,0.00007034473534400,0.00012004696258290,0.00010745331165060
