0.2035508981676880,0.1311158835308029,0.0000000000000000,0.0004441271940938,0.0016122191802466,0.0042524411714566,0.0046582865987324,0.0040673621369722,0.0050283468600413,0.0056711525599672,0.0046148412945249,0.0026171723656612,0.0008269346619302,0.0005494412508336,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.1588060246840931,0.2639537988991253,0.2479849183181577,0.1582569800224384,0.0046151762516528,0.0087640444466517,0.0080972626601619,0.0106911102098854,0.0114777565124759,0.0127130283001257,0.0126506226168978,0.0063497890748560,0.0032214003418501,0.0020358150989861,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.2544442552108368,0.3919443538666599,0.2497390779919746,0.0053311310965949,0.0085760004204844,0.0069550986648898,0.0117366920199864,0.0118724641417028,0.0130577670232069,0.0142745074484124,0.0068021622145779,0.0041536835869504,0.0025655090164256,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0004978127501596,0.1464569059742055,0.2252506767189484,0.2654467865881802,0.1818139125314981,0.0152077501987154,0.0075950866536469,0.0088675786656287,0.0076105125435295,0.0083031111490590,0.0090567643747979,0.0040415307977436,0.0035311896721610,0.0015575952328723,0.0000696299540827,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0013490476227877,0.0031884515352004,0.0035895789554198,0.1357286909182845,0.1951247033551804,0.0113183166119152,0.0040077567178499,0.0024358613757656,0.0009835000610823,0.0009974432484874,0.0010667818820536,0.0002275550538259,0.0013041825348827,0.0001276465709797,0.0000754716138815,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0035810184628000,0.0060934204910320,0.0058113092909285,0.0114254829454110,0.0113906074945379,0.0008415813952089,0.0004070743085638,0.0003741709694760,0.0003164916551300,0.0003459159744673,0.0003422266645327,0.0001583873517646,0.0001525868571928,0.0000536403199355,0.0000045611635546,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0044570325270346,0.0063965552788789,0.0053548072746381,0.0064832636372935,0.0045826612150393,0.0004625141743402,0.0002715832535259,0.0003115007634367,0.0002958276045024,0.0003217224569902,0.0003102750004426,0.0001526346009090,0.0000987434617067,0.0000470280797723,0.0000017880381860,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0041741411730980,0.0090586906646700,0.0096921683905702,0.0081189654237418,0.0029874707605186,0.0004559908572885,0.0003341133342006,0.0004011854778516,0.0004158662435863,0.0004382697977711,0.0004529953141223,0.0002301834366350,0.0001315919210342,0.0000730858439128,0.0000010217917547,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0049494993242519,0.0093278462722540,0.0094036803562763,0.0066833052541690,0.0011569304055348,0.0003699389494365,0.0003043372690776,0.0003988737158520,0.0004361704610803,0.0004684248120110,0.0004536004511737,0.0002321137514771,0.0001204551454578,0.0000793638921548,0.0000004108375482,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0046700995504454,0.0086435500896153,0.0086525610899245,0.0061001007765798,0.0009816118792647,0.0003382650905906,0.0002768959386936,0.0003516754562639,0.0003918850156629,0.0004368309683855,0.0004200140166174,0.0002238703095107,0.0001144965312205,0.0000745547896430,0.0000003290393331,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0037912483700889,0.0085807588774746,0.0094364262210337,0.0066380403174047,0.0010473646220511,0.0003338651322163,0.0002664113066601,0.0003626309638958,0.0003785845645170,0.0004190197007839,0.0004242154216445,0.0002053374532316,0.0001157437166630,0.0000706459704507,0.0000004595505565,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0027025428928178,0.0054136216487228,0.0056520787567444,0.0037232955596202,0.0002808171047143,0.0001942193610808,0.0001647303670816,0.0002316114617731,0.0002435034389706,0.0002807255628622,0.0002580970105240,0.0001381619856844,0.0000710350795974,0.0000430428009951,0.0000000971838411,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0012169950605762,0.0039142688450622,0.0049189451559804,0.0046363905845561,0.0022937854937379,0.0002666652968953,0.0001518820215554,0.0001887089744969,0.0001800971890739,0.0002046233266501,0.0002073430949111,0.0001012395535305,0.0000827227960799,0.0000386778981775,0.0000013354448638,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0015132671766932,0.0046293606148030,0.0056857642172956,0.0038272806493265,0.0004201460696941,0.0001754354938170,0.0001353729825491,0.0001961432306985,0.0002220655895268,0.0002493532834197,0.0002368406688306,0.0001148033617735,0.0000723835029161,0.0000417541877172,0.0000002446043619,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0001104187404246,0.0001603192857137,0.0000096274823094,0.0000033217161681,0.0000017697561562,0.0000007418898291,0.0000007102288962,0.0000009942902014,0.0000001672858165,0.0000016129231394,0.0000001578611190,0.0000000836429083,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
