0.1120143394297376,0.0660439717884051,0.0394499432892628,0.0386671628856180,0.1237584791538119,0.2198775127948609,0.1663227080575176,0.0859166172444571,0.0454084396160443,0.0307945918124872,0.0228072888273857,0.0182818119280253,0.0115341202946561,0.0055616958906681,0.0063955708714483,0.0036789343573216,0.0018915601842699,0.0014379990894332
0.0796515751397409,0.0684605691262496,0.0510097643973385,0.0436041180493843,0.0478818368241445,0.1601545096367583,0.2125453209402916,0.1366881967473683,0.0734605932091139,0.0497010112394728,0.0303216958912225,0.0189896244999795,0.0093866726632999,0.0049177359458424,0.0062020449964237,0.0030623920786643,0.0021064077277095,0.0015904173078730
0.0534016091287581,0.0572532431594121,0.0565313922693973,0.0577142830112306,0.0460102398488451,0.0534186045883010,0.1670331164807304,0.1840012582721938,0.1244547430847400,0.0905505751763575,0.0507548281634024,0.0274778738038136,0.0112876037212961,0.0044202892674518,0.0067559654738760,0.0036238340540354,0.0026392293049026,0.0016495563272778
0.0404002731043347,0.0377753341303224,0.0445468846494084,0.0529066104184401,0.0539148301495503,0.0317250899220537,0.0503197605277653,0.1612992224141675,0.1591267624513880,0.1307790045566072,0.0803342059527982,0.0376302278929447,0.0155616138192045,0.0046087921235792,0.0059806250312954,0.0029837796054279,0.0023635443267738,0.0022084757273046
0.0993667988983764,0.0318768906348765,0.0272905866975461,0.0414316838239214,0.1124356728205116,0.0801252513665079,0.0287790351614498,0.0376166346609012,0.0955460780812414,0.1393083207374515,0.1132105951308749,0.0609157897648087,0.0257894521663114,0.0071202506911201,0.0069675469154018,0.0036586978924293,0.0021962528603775,0.0016443788697014
0.1561831288525210,0.0943259721659294,0.0280309542071488,0.0215682134018706,0.0708853311745209,0.1462274681931540,0.0761973643198092,0.0248845152370385,0.0194660751208569,0.0685338106975397,0.1035610919449135,0.0737827868750730,0.0323751032332897,0.0080093518988365,0.0080366739253543,0.0039797873739969,0.0023072573756174,0.0016178593502500
0.1310728635436794,0.1388838040317706,0.0972424436269333,0.0379540226629230,0.0282469222353229,0.0845372052208993,0.1321297073286069,0.0693160739316587,0.0215763371797278,0.0178909074886471,0.0535796115523233,0.0675793936017745,0.0401550183113869,0.0095639671091378,0.0090044262845215,0.0043207417714816,0.0024411445000336,0.0018620904132838
0.0762605315701178,0.1005987275709792,0.1206522683143196,0.1370291423289583,0.0415849575458196,0.0310955713124771,0.0780720125878130,0.1305112669078947,0.0692029394900536,0.0239243220225577,0.0177445491065612,0.0374042554322829,0.0413025426425014,0.0123829640914114,0.0127058679910280,0.0056065683675812,0.0037892715569842,0.0025140177225488
0.0438340745045767,0.0587988062227543,0.0887521240001657,0.1470200265626523,0.1148740129362816,0.0264545485650289,0.0264296701739777,0.0752622411322089,0.1395980615817886,0.0902610195008033,0.0278969169589426,0.0149778757010526,0.0213259254761471,0.0189111914930119,0.0225166667148572,0.0105812435484850,0.0060880254099332,0.0039972647022255
0.0242350586918925,0.0324319949586025,0.0526444844393213,0.0985066745870667,0.1365464286303603,0.0759313639981677,0.0178665522608892,0.0212122435397273,0.0735858982307178,0.1715689856623474,0.1015701623289119,0.0230525284384004,0.0107844928311737,0.0160655157728322,0.0307768926259348,0.0182499707306647,0.0110512857685027,0.0060767854490938
0.0167621421435304,0.0184777105257654,0.0275565762598562,0.0565085767412235,0.1036278755004919,0.1071517268504301,0.0499682543351498,0.0146925834568855,0.0212391339202934,0.0948532856808982,0.2085322000653807,0.0950193152328926,0.0213056337960991,0.0068491753465057,0.0172260636219446,0.0170912018738105,0.0127741124880713,0.0097935055028876
0.0159747304623363,0.0137584494975668,0.0177373798443931,0.0314708996163047,0.0662945528876605,0.0907645072246039,0.0749320048821258,0.0368224480074540,0.0135578011938350,0.0255954780138577,0.1129718763031943,0.2216775851449370,0.0954877850887525,0.0140262968255713,0.0088111639804506,0.0086366668062557,0.0089755845726220,0.0102359097975785
0.0137334814592903,0.0092671599047048,0.0099286445405004,0.0177340859701180,0.0382447609061600,0.0542692759898048,0.0606701064937659,0.0554051708560396,0.0263044238066707,0.0163164724148097,0.0345171373172796,0.1301156951696197,0.2330613629014618,0.0654210444663186,0.0283337405013932,0.0067862135866929,0.0059143092527604,0.0095850630545807
0.0134060861602367,0.0098287613127276,0.0078711374879217,0.0106326102573544,0.0213758659403417,0.0271793358386490,0.0292530802025912,0.0336276658086983,0.0472213498140267,0.0492061987911430,0.0224634882128628,0.0386922059653468,0.1324390547667782,0.1557346699830212,0.1356148311799893,0.0239358124165947,0.0046295995465884,0.0074136045139002
0.0098509698894817,0.0079208794402807,0.0076873939357590,0.0088166633218225,0.0133663627087548,0.0174270035809056,0.0175992630577720,0.0220486171183745,0.0359276252605710,0.0602358192061723,0.0361018839546670,0.0155316879775533,0.0366528220873520,0.0866586851763425,0.2012864193942525,0.0755553594784810,0.0132814536462262,0.0030914434271504
0.0095724547320292,0.0066069480165225,0.0069656495986284,0.0074306367391474,0.0118566362715299,0.0145783324240771,0.0142658730158730,0.0164352284831008,0.0285208674304419,0.0603384056841504,0.0605087288597927,0.0257177603720156,0.0148297092977944,0.0258377497207285,0.1276341477671265,0.1491478320733640,0.0598113942794794,0.0116601395058842
0.0078547796289732,0.0072526228723173,0.0080962331386779,0.0093936764989396,0.0113587318171359,0.0134882802539849,0.0128631131177820,0.0177274762588854,0.0261887659595639,0.0583118777091613,0.0721753204350827,0.0426542472807328,0.0206263176551801,0.0079755841215943,0.0358063272324732,0.0954545171862659,0.1059758577585403,0.0354079989054522
0.0094801200596349,0.0086937097044914,0.0080336779123841,0.0139349644066625,0.0135017722618801,0.0150155998538748,0.0155773920598718,0.0186724326886052,0.0272987569483526,0.0509048902579900,0.0878491454637006,0.0772266816741210,0.0530706041487713,0.0202763543733895,0.0132317368166425,0.0295432106079005,0.0562137772380360,0.0690762516908069
