0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0051720574901001,0.0138775398586672,0.0192333499406373,0.0199380134986234,0.0181068339444451,0.0196416220327745,0.0225685753953446,0.0232958758953844,0.0190750313261571,0.0125373092078769,0.0033712338465628,0.0014241849193803,0.0007701039705052,0.0003804654162017,0.0003489035809639
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0143719536693641,0.0412805094890381,0.0595131902711750,0.0554256123295202,0.0536406077309920,0.0577046704249050,0.0664235855823126,0.0674169528788279,0.0548692083963137,0.0369874276017435,0.0084707514554204,0.0035108881366486,0.0021965935309622,0.0012150044266417,0.0009533370010269
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0189379425519627,0.0565832342782821,0.0815265138128833,0.0741389761060142,0.0740949829115769,0.0793036381431439,0.0913577088353798,0.0936622449765915,0.0754653000820251,0.0503481930385957,0.0112978235665012,0.0047915804030477,0.0029962885770454,0.0015866979728038,0.0013583680842783
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0205972591055954,0.0552884890199559,0.0777850739914726,0.0752685945673346,0.0718904186751348,0.0768172164874271,0.0885823846003667,0.0916396336132451,0.0760212892354870,0.0493869382205111,0.0120242290295000,0.0052899288509583,0.0030155161328502,0.0016965983740305,0.0012926655947770
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0194311720804111,0.0555836220347853,0.0807546278297946,0.0746792496003320,0.0728937490418804,0.0782825047015001,0.0900713675256477,0.0924073573252278,0.0753805449928905,0.0499625198575596,0.0117137982848521,0.0048539901465406,0.0028227110019663,0.0016427818486187,0.0014738830083992
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0198406708340220,0.0562842187469072,0.0813568738871573,0.0751121203777521,0.0736863824901927,0.0789759723540717,0.0907275057089618,0.0932220819452616,0.0762577189116424,0.0501401477525745,0.0115880916546336,0.0048795643356271,0.0029851652414991,0.0015862462862838,0.0013696618336620
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0197275524672178,0.0560645126738178,0.0811029029327267,0.0749529761182905,0.0733667597322066,0.0785107326630027,0.0907637936084915,0.0933010482967292,0.0764512539577985,0.0500343161726554,0.0116051291135807,0.0049597143661926,0.0030146827620485,0.0015802319672551,0.0013394992500234
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0197276594361967,0.0551267401969248,0.0805532782990872,0.0751194354738626,0.0729199881285486,0.0781513192114213,0.0903886666471918,0.0924914694267352,0.0758894706052086,0.0499656726083970,0.0114446391987224,0.0048479595561359,0.0030346511028819,0.0016555619622119,0.0012818054475789
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0177338047350319,0.0492563279152995,0.0712534839839368,0.0684138996396380,0.0653039507935519,0.0701845419715119,0.0813115451878383,0.0833147062885777,0.0667083840945143,0.0450486946084507,0.0107324251262220,0.0045501519032284,0.0026569701102390,0.0014203380646456,0.0011576209604715
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0139988022881909,0.0398783651569422,0.0570942759968638,0.0533790817776148,0.0519845630114393,0.0554233981264455,0.0639124476658008,0.0658812397126472,0.0541043384657467,0.0355109451176264,0.0084461238920789,0.0036424813343120,0.0021637907474576,0.0011822588047167,0.0009862379780007
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0051546897846895,0.0125063986924331,0.0175440793292069,0.0177968585531878,0.0166899454606378,0.0175406860168855,0.0202999314248641,0.0206642307745155,0.0176512253906795,0.0115660365475478,0.0031188105541279,0.0013445326469680,0.0006452877599364,0.0003306361432873,0.0002917842774584
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0026981798901810,0.0064227081136226,0.0092194589949996,0.0097012300343970,0.0085693312249839,0.0091518009213264,0.0107495955147093,0.0108459347788991,0.0092724340164072,0.0061803818789547,0.0016659509664363,0.0005899306109759,0.0003514847954516,0.0001614702794946,0.0001343936934465
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0018583531970800,0.0051182945086545,0.0073431884517641,0.0070438971534309,0.0063472971956750,0.0071312928338505,0.0083224549502862,0.0086475114481107,0.0068965025813365,0.0046763565127016,0.0010184006513514,0.0004476936363776,0.0002526476950543,0.0001327821910656,0.0001284187542920
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0012583090399907,0.0038801334772247,0.0053295253968243,0.0054315481072060,0.0050628556726026,0.0051935431764337,0.0059789361064400,0.0064657819157816,0.0050527428293510,0.0035018548819147,0.0007151691982975,0.0002818773689988,0.0001819839405540,0.0001635441121223,0.0000947239424788
