0.0665865305988945,0.0667991364929840,0.0677967487652504,0.0652352565989599,0.0633565564386877,0.0672407025807085,0.0625163542995454,0.0620114153010827,0.0641579171164099,0.0758287541294606,0.0758123998299153,0.0662594446079874,0.0576570830471331,0.0438601870931868,0.0335835541163772,0.0257212246099500,0.0165525954273378,0.0190241389461289
0.0665885748863376,0.0667970922055408,0.0677967487652504,0.0652352565989599,0.0633565564386877,0.0672407025807085,0.0625163542995454,0.0620114153010827,0.0641579171164099,0.0758287541294606,0.0758123998299153,0.0662594446079874,0.0576570830471331,0.0438601870931868,0.0335835541163772,0.0257212246099500,0.0165525954273378,0.0190241389461289
0.0665885748863376,0.0667991364929840,0.0677947044778072,0.0652352565989599,0.0633565564386877,0.0672407025807085,0.0625163542995454,0.0620114153010827,0.0641579171164099,0.0758287541294606,0.0758123998299153,0.0662594446079874,0.0576570830471331,0.0438601870931868,0.0335835541163772,0.0257212246099500,0.0165525954273378,0.0190241389461289
0.0665885748863376,0.0667991364929840,0.0677967487652504,0.0652332123115167,0.0633565564386877,0.0672407025807085,0.0625163542995454,0.0620114153010827,0.0641579171164099,0.0758287541294606,0.0758123998299153,0.0662594446079874,0.0576570830471331,0.0438601870931868,0.0335835541163772,0.0257212246099500,0.0165525954273378,0.0190241389461289
0.0665885748863376,0.0667991364929840,0.0677967487652504,0.0652352565989599,0.0633545121512446,0.0672407025807085,0.0625163542995454,0.0620114153010827,0.0641579171164099,0.0758287541294606,0.0758123998299153,0.0662594446079874,0.0576570830471331,0.0438601870931868,0.0335835541163772,0.0257212246099500,0.0165525954273378,0.0190241389461289
0.0665885748863376,0.0667991364929840,0.0677967487652504,0.0652352565989599,0.0633565564386877,0.0672386582932653,0.0625163542995454,0.0620114153010827,0.0641579171164099,0.0758287541294606,0.0758123998299153,0.0662594446079874,0.0576570830471331,0.0438601870931868,0.0335835541163772,0.0257212246099500,0.0165525954273378,0.0190241389461289
0.0665885748863376,0.0667991364929840,0.0677967487652504,0.0652352565989599,0.0633565564386877,0.0672407025807085,0.0625143100121022,0.0620114153010827,0.0641579171164099,0.0758287541294606,0.0758123998299153,0.0662594446079874,0.0576570830471331,0.0438601870931868,0.0335835541163772,0.0257212246099500,0.0165525954273378,0.0190241389461289
0.0665885748863376,0.0667991364929840,0.0677967487652504,0.0652352565989599,0.0633565564386877,0.0672407025807085,0.0625163542995454,0.0620093710136395,0.0641579171164099,0.0758287541294606,0.0758123998299153,0.0662594446079874,0.0576570830471331,0.0438601870931868,0.0335835541163772,0.0257212246099500,0.0165525954273378,0.0190241389461289
0.0665885748863376,0.0667991364929840,0.0677967487652504,0.0652352565989599,0.0633565564386877,0.0672407025807085,0.0625163542995454,0.0620114153010827,0.0641558728289667,0.0758287541294606,0.0758123998299153,0.0662594446079874,0.0576570830471331,0.0438601870931868,0.0335835541163772,0.0257212246099500,0.0165525954273378,0.0190241389461289
0.0665885748863376,0.0667991364929840,0.0677967487652504,0.0652352565989599,0.0633565564386877,0.0672407025807085,0.0625163542995454,0.0620114153010827,0.0641579171164099,0.0758267098420175,0.0758123998299153,0.0662594446079874,0.0576570830471331,0.0438601870931868,0.0335835541163772,0.0257212246099500,0.0165525954273378,0.0190241389461289
0.0665885748863376,0.0667991364929840,0.0677967487652504,0.0652352565989599,0.0633565564386877,0.0672407025807085,0.0625163542995454,0.0620114153010827,0.0641579171164099,0.0758287541294606,0.0758103555424721,0.0662594446079874,0.0576570830471331,0.0438601870931868,0.0335835541163772,0.0257212246099500,0.0165525954273378,0.0190241389461289
0.0665885748863376,0.0667991364929840,0.0677967487652504,0.0652352565989599,0.0633565564386877,0.0672407025807085,0.0625163542995454,0.0620114153010827,0.0641579171164099,0.0758287541294606,0.0758123998299153,0.0662574003205443,0.0576570830471331,0.0438601870931868,0.0335835541163772,0.0257212246099500,0.0165525954273378,0.0190241389461289
0.0665885748863376,0.0667991364929840,0.0677967487652504,0.0652352565989599,0.0633565564386877,0.0672407025807085,0.0625163542995454,0.0620114153010827,0.0641579171164099,0.0758287541294606,0.0758123998299153,0.0662594446079874,0.0576550387596899,0.0438601870931868,0.0335835541163772,0.0257212246099500,0.0165525954273378,0.0190241389461289
0.0665885748863376,0.0667991364929840,0.0677967487652504,0.0652352565989599,0.0633565564386877,0.0672407025807085,0.0625163542995454,0.0620114153010827,0.0641579171164099,0.0758287541294606,0.0758123998299153,0.0662594446079874,0.0576570830471331,0.0438581428057436,0.0335835541163772,0.0257212246099500,0.0165525954273378,0.0190241389461289
0.0665885748863376,0.0667991364929840,0.0677967487652504,0.0652352565989599,0.0633565564386877,0.0672407025807085,0.0625163542995454,0.0620114153010827,0.0641579171164099,0.0758287541294606,0.0758123998299153,0.0662594446079874,0.0576570830471331,0.0438601870931868,0.0335815098289340,0.0257212246099500,0.0165525954273378,0.0190241389461289
0.0665885748863376,0.0667991364929840,0.0677967487652504,0.0652352565989599,0.0633565564386877,0.0672407025807085,0.0625163542995454,0.0620114153010827,0.0641579171164099,0.0758287541294606,0.0758123998299153,0.0662594446079874,0.0576570830471331,0.0438601870931868,0.0335835541163772,0.0257191803225068,0.0165525954273378,0.0190241389461289
0.0665885748863376,0.0667991364929840,0.0677967487652504,0.0652352565989599,0.0633565564386877,0.0672407025807085,0.0625163542995454,0.0620114153010827,0.0641579171164099,0.0758287541294606,0.0758123998299153,0.0662594446079874,0.0576570830471331,0.0438601870931868,0.0335835541163772,0.0257212246099500,0.0165505511398947,0.0190241389461289
