0.0567992470186402,0.0515087120072711,0.0538931529800660,0.0605830430409062,0.0620390657597252,0.0653955254535516,0.0691745344809183,0.0650779018730735,0.0674553564208804,0.0795167722716555,0.0815711693528824,0.0742840693337991,0.0664000181129537,0.0504699341141310,0.0370876958058809,0.0279225412474003,0.0156144010919524,0.0152068596343124
0.0567993763968807,0.0515085826290305,0.0538931529800660,0.0605830430409062,0.0620390657597252,0.0653955254535516,0.0691745344809183,0.0650779018730735,0.0674553564208804,0.0795167722716555,0.0815711693528824,0.0742840693337991,0.0664000181129537,0.0504699341141310,0.0370876958058809,0.0279225412474003,0.0156144010919524,0.0152068596343124
0.0567993763968807,0.0515087120072711,0.0538930236018255,0.0605830430409062,0.0620390657597252,0.0653955254535516,0.0691745344809183,0.0650779018730735,0.0674553564208804,0.0795167722716555,0.0815711693528824,0.0742840693337991,0.0664000181129537,0.0504699341141310,0.0370876958058809,0.0279225412474003,0.0156144010919524,0.0152068596343124
0.0567993763968807,0.0515087120072711,0.0538931529800660,0.0605829136626656,0.0620390657597252,0.0653955254535516,0.0691745344809183,0.0650779018730735,0.0674553564208804,0.0795167722716555,0.0815711693528824,0.0742840693337991,0.0664000181129537,0.0504699341141310,0.0370876958058809,0.0279225412474003,0.0156144010919524,0.0152068596343124
0.0567993763968807,0.0515087120072711,0.0538931529800660,0.0605830430409062,0.0620389363814847,0.0653955254535516,0.0691745344809183,0.0650779018730735,0.0674553564208804,0.0795167722716555,0.0815711693528824,0.0742840693337991,0.0664000181129537,0.0504699341141310,0.0370876958058809,0.0279225412474003,0.0156144010919524,0.0152068596343124
0.0567993763968807,0.0515087120072711,0.0538931529800660,0.0605830430409062,0.0620390657597252,0.0653953960753111,0.0691745344809183,0.0650779018730735,0.0674553564208804,0.0795167722716555,0.0815711693528824,0.0742840693337991,0.0664000181129537,0.0504699341141310,0.0370876958058809,0.0279225412474003,0.0156144010919524,0.0152068596343124
0.0567993763968807,0.0515087120072711,0.0538931529800660,0.0605830430409062,0.0620390657597252,0.0653955254535516,0.0691744051026778,0.0650779018730735,0.0674553564208804,0.0795167722716555,0.0815711693528824,0.0742840693337991,0.0664000181129537,0.0504699341141310,0.0370876958058809,0.0279225412474003,0.0156144010919524,0.0152068596343124
0.0567993763968807,0.0515087120072711,0.0538931529800660,0.0605830430409062,0.0620390657597252,0.0653955254535516,0.0691745344809183,0.0650777724948330,0.0674553564208804,0.0795167722716555,0.0815711693528824,0.0742840693337991,0.0664000181129537,0.0504699341141310,0.0370876958058809,0.0279225412474003,0.0156144010919524,0.0152068596343124
0.0567993763968807,0.0515087120072711,0.0538931529800660,0.0605830430409062,0.0620390657597252,0.0653955254535516,0.0691745344809183,0.0650779018730735,0.0674552270426398,0.0795167722716555,0.0815711693528824,0.0742840693337991,0.0664000181129537,0.0504699341141310,0.0370876958058809,0.0279225412474003,0.0156144010919524,0.0152068596343124
0.0567993763968807,0.0515087120072711,0.0538931529800660,0.0605830430409062,0.0620390657597252,0.0653955254535516,0.0691745344809183,0.0650779018730735,0.0674553564208804,0.0795166428934150,0.0815711693528824,0.0742840693337991,0.0664000181129537,0.0504699341141310,0.0370876958058809,0.0279225412474003,0.0156144010919524,0.0152068596343124
