0.1032611212145290,0.0641934059964481,0.0421081262966131,0.0394255716117480,0.1159122349149304,0.2006883948956534,0.1666020189147838,0.0907563403809072,0.0474215818266647,0.0343368337833105,0.0300101318945178,0.0228079958875107,0.0149226579193850,0.0078635845963532,0.0088338854559494,0.0048188615068669,0.0031348238606614,0.0026457225870010
0.0741373889887825,0.0686147720909062,0.0527193978239043,0.0443760069566103,0.0485763007868700,0.1424367531783038,0.2085987744220404,0.1376508055225073,0.0767613893049336,0.0491106629271838,0.0340165009867426,0.0235463915552116,0.0136576859292172,0.0064813406608544,0.0085240721988425,0.0046459777457776,0.0029619698210345,0.0025167471376336
0.0533394702832148,0.0578237635509403,0.0568085831194522,0.0545868670797538,0.0490114249442760,0.0501411782943772,0.1639885358749680,0.1857231527065282,0.1264585080484194,0.0818526189461480,0.0495579349066871,0.0281434814541879,0.0157625971116744,0.0069812379898958,0.0074505991077815,0.0046913691363330,0.0031762322846381,0.0028359139843979
0.0422713312361011,0.0411973498836157,0.0462033339261029,0.0532582114705558,0.0587001168857978,0.0328401667638233,0.0502735340647334,0.1602613296663047,0.1609390366890540,0.1264213981237308,0.0787035071895390,0.0386489351646236,0.0180700161020810,0.0066901108478897,0.0084953222347429,0.0040418958931998,0.0030826122049545,0.0026066702054110
0.0921314244258542,0.0334315165382805,0.0307533941154631,0.0435160578811110,0.1074081993014354,0.0741661742324872,0.0302787113049050,0.0431306122038881,0.1043684965932977,0.1365887363815085,0.1124418233917571,0.0606499021535494,0.0264169867120795,0.0079713748894783,0.0097421845764021,0.0056828275246710,0.0029504526934899,0.0021366831297203
0.1499497264026503,0.0921506952399566,0.0295757095206854,0.0228855232002035,0.0697189421781236,0.1349572228555182,0.0757658720904064,0.0259203636118690,0.0202057713691894,0.0705178041274567,0.1029655843688786,0.0744481883462679,0.0381941583714582,0.0094317316463616,0.0093172116350567,0.0047435139231874,0.0025891218331699,0.0019526048980124
0.1274138093563111,0.1381341708754653,0.0990072384499243,0.0358597889794974,0.0291336649449732,0.0775508296895325,0.1282103718973337,0.0678062665123697,0.0231141792376424,0.0197071081374991,0.0550685899320222,0.0663629853149841,0.0428903654608580,0.0109534234801113,0.0097057525681541,0.0045119327107842,0.0029553359377404,0.0019317403197989
0.0762517683497948,0.1001393652598764,0.1231845412187536,0.1255838403990299,0.0455910989779479,0.0291467822141552,0.0744914686216045,0.1229177899996406,0.0672343398241166,0.0238461892032743,0.0188738642374197,0.0380813875455578,0.0438889023105296,0.0160929907290308,0.0138752289654101,0.0065013912211421,0.0040530495601670,0.0023607430858321
0.0432612094507238,0.0606343294694045,0.0910726329734848,0.1369355124382789,0.1197880628327631,0.0246703117015754,0.0275717833129794,0.0730030190204073,0.1345345102743892,0.0794757861434774,0.0258405216229929,0.0149990149353458,0.0244587868083960,0.0217459421946996,0.0245318873074209,0.0105060978754665,0.0060863985339264,0.0038665413961805
0.0274349576459617,0.0339760570307438,0.0516290157756418,0.0942099363620233,0.1373031272701821,0.0754083451018382,0.0205887844706940,0.0226772343843670,0.0696075359052234,0.1528121047413941,0.0937292996774075,0.0217122438176689,0.0115730619185393,0.0189718433437026,0.0343541900760391,0.0198496633637901,0.0112172357576675,0.0074423380263807
