1.9440800419316395,1.2040637321225294,0.3754041584796950,0.2830319343026964,0.2976545710362950,0.5623924783131550,0.8410243350571587,0.8910136699551958,0.7208615899515799,0.4057855861940282,0.2769393663244777,0.2409464669656503,0.2620291493632592,0.2882549536302879,0.2171710808168313,0.1695359292650544,0.1148959405023511,0.1577861502447522
1.0557199230318057,6.2884637891653137,3.5471711720625159,0.3674914330971615,0.2738910426495747,0.4041114043992597,0.6770004000673935,0.9487225617635737,1.0053353746040989,0.6278514971423118,0.3882588528595134,0.3098345796203615,0.3215724609500485,0.3367575419594073,0.2415363968345455,0.1780515898328209,0.1179827060520860,0.1505238511745088
0.2966283720975552,3.1966604889757857,7.7539362703627894,0.8878109342956569,0.2992666095108751,0.3120921351459628,0.4502185817773197,0.7752650121176956,1.0999154607954968,0.8576251398735817,0.5431101545803201,0.3810273375167238,0.3543135820057338,0.3587167486131022,0.2532943783656092,0.1884563387176623,0.1203954096920499,0.1473510365004420
0.2137473918860425,0.3165288951225015,0.8485398933084513,7.1147706665118777,1.2804850313202634,0.4663754470592406,0.4919566662659753,0.6965553341987234,1.1027646134982152,1.1436449657335557,0.9216087239656080,0.6587148236994338,0.5504708360946248,0.4815960112587718,0.3124876972385968,0.2244317812001494,0.1393715652347584,0.1540434721533642
0.2527086653010538,0.2652077216671718,0.3215527527565855,1.4395166712388998,2.8608709934371848,0.8330853162398972,0.7735454430349233,0.8556642517739372,1.1362616945009589,1.2068584080224747,1.2259698480348846,1.0868496275304269,0.9084735302507407,0.7088707918609781,0.3921130304952399,0.2675963279586022,0.1689902812040986,0.1663365771380126
0.4431031496013272,0.3631342377949599,0.3111963887488528,0.4865591308269694,0.7731205825868457,1.2402993316332933,1.0102792124448881,1.0359761021116620,1.2161817689990913,1.1478808075189069,1.2004454687409665,1.2703471242955542,1.1929626505440667,0.9059787892303049,0.4424557083364886,0.2820291589463081,0.1668044278737663,0.1709166704195952
0.5863769668301019,0.5383417021948501,0.3972630263559012,0.4541818818655102,0.6352528099181736,0.8940142144695435,1.3717865911054257,1.1794142935020495,1.1977034568195470,1.0267952491817169,0.9743649980256064,1.0611171396795880,1.1537908258792124,0.9752479792183898,0.4621170853948519,0.2760252624225654,0.1582178777160443,0.1649389528572432
0.5189384485873012,0.6301899435669049,0.5714366057517264,0.5371823313228644,0.5869853911487419,0.7658009237498029,0.9852116268516757,1.5448289161413418,1.3965051030754307,1.0652501833416308,0.9297542361094004,0.9261473324038858,1.0403851527565944,1.0138133048519364,0.5390609965198443,0.3035139062805490,0.1577869266686933,0.1579838462829893
0.3485286566631114,0.5543682241263290,0.6730267166903497,0.7059989315934606,0.6470791336708245,0.7463108619269542,0.8305534176241776,1.1593048477976577,1.7626468502389716,1.2404705410588528,0.9605004131852876,0.8879374682972286,0.9295937955121847,0.9352837770049004,0.5946912284622826,0.3683418435363290,0.1788953784530274,0.1640088354223941
0.2235286722238685,0.3944521374457154,0.5978889346270658,0.8341851601895338,0.7830425548673736,0.8025425786021121,0.8112451849224607,1.0075271486881123,1.4133068695548381,1.5988830419207154,1.1607542749451087,0.9384839543684750,0.8893620231344227,0.8267135356503421,0.5588336198217557,0.4293984386751062,0.2272786054868847,0.2024638891949039
0.1686827567832240,0.2697168759115312,0.4186588822682731,0.7433052295031674,0.8795452901981120,0.9280323152273326,0.8512151213908117,0.9723501367166358,1.2100322488842441,1.2834816557362958,1.5457136358794328,1.1902489609857525,0.9491067691725698,0.7703227146167800,0.4610425103155822,0.3884327884701558,0.2681523783802885,0.2709530315358852
0.1488011871645242,0.2182310174901592,0.2978025144970325,0.5386639180379762,0.7905834466126502,0.9957330193190487,0.9398982104329732,0.9820518805644591,1.1341790184271274,1.0521461331143138,1.2068065221746975,1.5955649405005305,1.2856615816169019,0.8372107097202810,0.4155521917912458,0.3040960329418138,0.2405188155496722,0.3056001643593845
0.1380156265905415,0.1931782650923330,0.2361852901594775,0.3839260535485268,0.5636160537252018,0.7975174015275373,0.8716404887430631,0.9408953412690924,1.0127103857917512,0.8503948338689289,0.8207440243299667,1.0965273976388656,1.6227498500127371,1.1839335556506470,0.4308219362208739,0.2602143103558979,0.1827754589765432,0.2858097378235516
0.1344451171599320,0.1791374315930613,0.2117416533650104,0.2974306711594714,0.3894285244525832,0.5363162441900095,0.6524015336935072,0.8118854510471181,0.9022461737025528,0.6999816917473922,0.5898681714617234,0.6322912856225825,1.0483756610244561,1.5818878927296542,0.7693929496197565,0.2791731941410308,0.1563054694294509,0.2357689082582302
0.1323396994335604,0.1678693822393711,0.1953440075258488,0.2521480942491360,0.2814439052502075,0.3422099401338447,0.4038981243630080,0.5640200970171845,0.7495370015295256,0.6182071946043616,0.4612571662009276,0.4100415768333396,0.4984335931166095,1.0052361516976993,1.2326085228940382,0.6461253993725066,0.1960711457832887,0.2091319470895906
0.1338749171557773,0.1603555802204825,0.1883365472527214,0.2346693851562522,0.2488914833061551,0.2826611638705254,0.3126208611617457,0.4115139633446618,0.6015918089263338,0.6155471191759623,0.5035786979795920,0.3888323455072071,0.3901126077986691,0.4726535508859240,0.8372711490721334,1.0547038786291316,0.4650390654572066,0.2764005363219152
0.1395247934642175,0.1634051780194192,0.1850303726665424,0.2241070384666067,0.2417134709583155,0.2570922264495067,0.2755712575989381,0.3289926828781263,0.4493235878516998,0.5010356613196238,0.5346165034712417,0.4729442249595173,0.4213916566168282,0.4069608430576387,0.3907259352274373,0.7151525260810244,0.7209057528697784,0.5500984082615683
0.1509290164070359,0.1642139094953595,0.1783788860787077,0.1951110094995157,0.1874062387067115,0.2075023177699664,0.2262865568563489,0.2594687517543260,0.3244774344495034,0.3515724333390728,0.4255120665166633,0.4733382617509312,0.5190416738283647,0.4835285693449415,0.3282737009075599,0.3348152871890873,0.4333088368997519,0.9324880945568544
