0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0046598583396743,0.0134738763491006,0.0199821451101328,0.0190757563044617,0.0173661714508117,0.0186086097398287,0.0211879994126917,0.0221266093865637,0.0177334489141577,0.0117114808819835,0.0031363506507033,0.0016152308483131,0.0009270327909353,0.0006001452650056,0.0003513846330158
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0134817003949837,0.0408329653676762,0.0609425278449039,0.0563993489563829,0.0532924092498054,0.0561707667128238,0.0649094263600435,0.0674957913858728,0.0529694488794254,0.0357457569206373,0.0093927843931112,0.0046741923652331,0.0025040995224594,0.0014662962460765,0.0011109620764796
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0181101692693554,0.0552012295639160,0.0845195504562100,0.0766921917215577,0.0737499532524588,0.0774778140628442,0.0884324099138113,0.0925580763550910,0.0728106547711330,0.0487117283291002,0.0123858753711768,0.0061770399438132,0.0035411299682139,0.0021689842251969,0.0013899066059518
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0186635644786973,0.0551486394419721,0.0827910849845477,0.0757834029743252,0.0714987074556983,0.0750853029865386,0.0862041403814717,0.0897939850712555,0.0714130485631748,0.0480550232090449,0.0123659250509991,0.0062365610670821,0.0037384555073246,0.0021437034105666,0.0014664557958389
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0180705597248424,0.0554218170874448,0.0846737645588502,0.0760418869746400,0.0733508973139007,0.0769096135815665,0.0885718806100466,0.0918916275103670,0.0727053643292847,0.0486916390456156,0.0128583440931528,0.0062569573961356,0.0033333485906498,0.0020227914626348,0.0015154066707802
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0186122102447768,0.0561490302020029,0.0855029265675156,0.0767584388899148,0.0739259868437844,0.0769909903892636,0.0885346680607474,0.0932393468049698,0.0736933625344608,0.0493250207263919,0.0131134346566018,0.0064147132339589,0.0038827668257266,0.0021037585961439,0.0015211622570209
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0186695167552286,0.0571608635883133,0.0859753957974559,0.0776351549498022,0.0750017626518085,0.0779960243341982,0.0910871055675915,0.0950370131607995,0.0747607872693558,0.0498144223595003,0.0126566056140035,0.0067590980492290,0.0035136220524779,0.0020489784912858,0.0014859220862230
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0184726902838055,0.0563170450695616,0.0852607598456010,0.0766213324202274,0.0737265145272403,0.0778270341154239,0.0900461054415801,0.0935004673539152,0.0739746157851083,0.0498881437282276,0.0131336783131746,0.0062273122667927,0.0037728973205200,0.0021870199689403,0.0014475490197615
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0167970881515197,0.0501434410250245,0.0760948611262089,0.0691362056039458,0.0661819757081384,0.0697887058235953,0.0803658485839465,0.0839282623616601,0.0662341505602449,0.0441206240997533,0.0121624922922626,0.0058300861980833,0.0033425522552247,0.0019155093358511,0.0012936679388258
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0134739156139174,0.0411011896964248,0.0618351113497706,0.0565077447512864,0.0538355163408384,0.0567368556966286,0.0650420144313369,0.0687486341350712,0.0535898896897668,0.0361992130053109,0.0094007603220629,0.0045404205256730,0.0027154401954405,0.0015174088376204,0.0010736271648512
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0050810682571018,0.0152080193584571,0.0221399543981410,0.0204759566488234,0.0200192563272188,0.0212404078715707,0.0232704370651827,0.0254859902331026,0.0208023405646454,0.0132376650573253,0.0036380603957716,0.0019937220547520,0.0012969420398243,0.0006424923362203,0.0003488574101442
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0033312055317028,0.0096343250839481,0.0140561647022525,0.0131461681220539,0.0124011655766084,0.0132269603953100,0.0158202175232970,0.0153833950411342,0.0126940735791102,0.0081391845835241,0.0025380549729521,0.0012510586238967,0.0005928839354561,0.0004080751465175,0.0002575778544884
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0023772508510666,0.0064176996277135,0.0100193922920396,0.0097984934301527,0.0082147268657709,0.0099549069256537,0.0102256714549172,0.0115888307858320,0.0090493487885352,0.0060525466911021,0.0020529107360428,0.0007371956598036,0.0004846604869239,0.0002620407540174,0.0001558087347611
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0021539117726700,0.0052594597356955,0.0085890972176221,0.0078636359428802,0.0069767814310062,0.0075488954022706,0.0083457582611966,0.0094017564066305,0.0072579672763762,0.0047336062084479,0.0014233413303563,0.0007101414173196,0.0003667418328906,0.0002813068083666,0.0001359673895041
