0.2038098890888946,0.1495900392287563,0.0000000000000000,0.0005255024577571,0.0020461626435404,0.0048043715214275,0.0063947926102348,0.0052922480172428,0.0054956046160334,0.0054989365256605,0.0052490862517437,0.0030863043100465,0.0013923650078855,0.0005483625387791,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.1701188158171307,0.2871324761946754,0.2318309525921641,0.1520289397213740,0.0040588241498522,0.0076784178082973,0.0092000296251507,0.0106287026441918,0.0107200588425524,0.0111212236515313,0.0108595347247803,0.0057104476558442,0.0038222205678498,0.0019372608907883,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.2642545271293898,0.3792340352065481,0.2480001700162311,0.0038574554579975,0.0059898713225261,0.0061523256604888,0.0101667136375699,0.0101272003422048,0.0107607538913716,0.0106312947709152,0.0051210973201712,0.0043820855292514,0.0023603575804752,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0005818228503254,0.1480105300149369,0.2118201685041762,0.2530082498219700,0.1638125309415588,0.0138302201376702,0.0069853506405855,0.0081416194182687,0.0065852977683004,0.0066103320447926,0.0066484578082125,0.0029370892983185,0.0036799914308499,0.0013550405260264,0.0000265415508276,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0016980454631127,0.0029618272402826,0.0024695020486143,0.1227835711075213,0.1708942779779337,0.0111164808065492,0.0038366908333060,0.0026847990376613,0.0010572411574039,0.0007019817952173,0.0008748643935870,0.0001363561390986,0.0013544554981483,0.0000484019731194,0.0000287033857684,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0037205922077671,0.0052287460937305,0.0035784280507269,0.0096736096571757,0.0103736991428035,0.0008985075603411,0.0004593695156033,0.0004253407337119,0.0003178645076718,0.0003343459038727,0.0002854886734534,0.0001412241458299,0.0001628937324753,0.0000410427138270,0.0000017274241995,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0052701731948175,0.0066671154298420,0.0039114433780980,0.0051996081090197,0.0038101850230888,0.0004888606789156,0.0003596499770772,0.0003516624616293,0.0003125146673925,0.0003291186981681,0.0002950856363699,0.0001592335199382,0.0001204695538341,0.0000430310519449,0.0000006644542702,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0045806386364207,0.0080894021338546,0.0067883737080695,0.0063647392809391,0.0028001962154553,0.0004753870322465,0.0003693290182014,0.0004020956443201,0.0003848196526441,0.0004026427383173,0.0003579651630429,0.0001812442582750,0.0001412763836826,0.0000564233166603,0.0000003023950056,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0053357399029347,0.0091522245264695,0.0075852147639532,0.0057748215281404,0.0012369270036768,0.0003985159621003,0.0003681723362308,0.0004316687122932,0.0004152754641364,0.0004476408959800,0.0003843805727312,0.0001987803910719,0.0001451445036538,0.0000619326830151,0.0000001826512422,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0047537648670801,0.0084539931141421,0.0071763068013024,0.0051613848548796,0.0007312664981258,0.0003732325472169,0.0003452336526111,0.0004021545789300,0.0003985745594814,0.0004368943132280,0.0003739108307586,0.0002017950549347,0.0001419520898451,0.0000639627859266,0.0000002323295273,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0041781213736099,0.0076007926727025,0.0065280400685117,0.0047797175997391,0.0008391293704068,0.0002934342050847,0.0002850013976803,0.0003291942670483,0.0003151226361690,0.0003442757222928,0.0003015113557201,0.0001633874314519,0.0001203655106933,0.0000532554511343,0.0000001711326000,0.0000000000000000,0.0000000000000000,0.0000000000000000
