0.01872208358465480,0.02271960913404720,0.02423987518676650,0.02238273955717440,0.02286913730638350,0.02077311469334820,0.01951381250681700,0.01834887913826580,0.01638651693809410,0.01444097522001320,0.01256241975775880,0.01190666734999880,0.01062443411561700,0.00985793591659130,0.00832145715310700,0.00817669259386280,0.00629274932093870,0.00551749592957480,0.00530393822677950,0.00435791751918920,0.00510332441059320,0.00513652186596970,0.00617963814937900,0.00833374398963430,0.01168724547522470,0.01463421364903280,0.01708781934276590,0.02106170751547010,0.02451926930774500,0.02833305080179790,0.03235828743838520,0.03523102537921660,0.03799370743136830,0.03675536514244210,0.03595484817543770,0.03351145961047450,0.03245464383286220,0.03274443577138330,0.03120378473988030,0.02849759256850050,0.02638548865471610,0.02407068479073610,0.02221507680258370,0.01782887327737890,0.01525169288953550,0.01185326560461090,0.00936010549596110,0.00814909649043260,0.00666133799050430,0.00441253480722810,0.00499698085487470,0.00382069694616260,0.00330965981889070,0.00325709581235700,0.00314239129434920,0.00277910830419320,0.00292292014081900,0.00307662058117390,0.00227904391328520,0.00267815255914440,0.00212404579901890,0.00212775813198030,0.00211054341984050,0.00205175386378300,0.00211039558357220,0.00296592406866440,0.00268625070140100,0.00277284990216520,0.00272431032738180,0.00175044712258060,0.00230215564990800,0.00239598240157060,0.00256599411020310,0.00259091273455050,0.00247514051016000,0.00230146574732220,0.00188506025806300,0.00201868781842290,0.00184890607731900,0.00147097087034170,0.00153470472826380,0.00147382903819690,0.00131605488733560,0.00137755477498010,0.00846733869749020
0.01996726998909750,0.02267130707541070,0.02595507765581990,0.02296992222868980,0.02271604521222540,0.02093297277195690,0.01918125600550660,0.01849135899994470,0.01638222797364980,0.01409645421032210,0.01289050229133180,0.01135924247463830,0.01026592267679290,0.00957856646247940,0.00805026609013790,0.00686583871519110,0.00634103539553180,0.00497843503427760,0.00517739631261890,0.00446401142432140,0.00503369724393440,0.00537455305172120,0.00618314543027140,0.00816587209194890,0.01156786164698710,0.01458519561782800,0.01667469325720190,0.02158978174603150,0.02691522245782290,0.02880827073747630,0.03408660575697130,0.03710471928876400,0.03893693294159050,0.03572408797143270,0.03452142753201420,0.03384488411682120,0.03506667267217360,0.03293608928340470,0.03010062399523260,0.02911753989042260,0.02720648952732030,0.02403423947188480,0.02029841015762140,0.01666829797013880,0.01389880663654680,0.01128023252859550,0.00927533168874840,0.00738693190217490,0.00696030995343420,0.00431182380305640,0.00448042551323980,0.00389387807897710,0.00346048549901140,0.00316630229410350,0.00275234099266410,0.00263396321858200,0.00283812156993180,0.00261050420847420,0.00260614444167270,0.00217721268270600,0.00223251820130460,0.00215154491656970,0.00205658284365360,0.00229892524530190,0.00265681590350540,0.00282517219635240,0.00264194650017560,0.00283820818781530,0.00263979548940260,0.00173764136038580,0.00195014390117710,0.00273122066541010,0.00242426132268970,0.00265932782212610,0.00234605981022600,0.00212281665188390,0.00185492197461060,0.00163924344475860,0.00201802344919340,0.00144048427481200,0.00120390196241480,0.00127051111480680,0.00131965232736480,0.00126241234270190,0.00806463022248090
0.01859537343246970,0.02265578021031970,0.02914806094762290,0.02474811397360700,0.02277612197589340,0.02042129194887140,0.01941135360921970,0.01786325445466130,0.01588299604875780,0.01411487938352760,0.01242601186632820,0.01099155062192120,0.00963316301508170,0.00962177150135620,0.00862356490869400,0.00752079329291860,0.00628703187053190,0.00481795504182850,0.00470162046802990,0.00467064663978070,0.00525175245333380,0.00558252219202960,0.00564191179843270,0.00852567853853940,0.01139228240066580,0.01444092366022430,0.01781505474227190,0.02225553987962280,0.02629512942221350,0.02896182733993560,0.03268563000867520,0.03555180542891420,0.03879490890065470,0.03701117930897980,0.03434790892636080,0.03438299075624120,0.03368619303172110,0.03294757181820190,0.02991051109084860,0.02867553995019000,0.02640919577425250,0.02357187717528750,0.02019459578524070,0.01702570096873210,0.01445205054807800,0.01115816411138890,0.00924179395171110,0.00749952241330720,0.00667890498318230,0.00430025862768550,0.00491972259143830,0.00400681373816560,0.00308834774158200,0.00292874053710480,0.00289672080659980,0.00282431412754360,0.00268520912752600,0.00285955977343990,0.00239543119651720,0.00273154385757990,0.00223790319531960,0.00201206391546490,0.00220098158556770,0.00240256349382770,0.00229293277545160,0.00243629699188430,0.00264890497814190,0.00285078931596990,0.00263581229809680,0.00151260148402190,0.00199599734466840,0.00248826447264100,0.00287924289781960,0.00264804809436610,0.00258441187278000,0.00241977677673590,0.00170543813727580,0.00204636446896140,0.00172125268343240,0.00154047540919980,0.00128875319882270,0.00139745142603100,0.00138558106548960,0.00148050614612490,0.00825092127607120
0.01860325542634760,0.02172287972965750,0.02681286923356700,0.02337556344127600,0.02134579593896320,0.02053004164577820,0.01857406624660460,0.01836800811289900,0.01719182615590800,0.01482638308654970,0.01310838551342930,0.01219299481530270,0.01094988799437300,0.01011312240669560,0.00849425609368490,0.00798154774192060,0.00744628535604240,0.00570020446078380,0.00514312527919490,0.00448112615077460,0.00530337906395840,0.00483870042890890,0.00545152302532050,0.00771753447818260,0.01021307282058680,0.01305058056159000,0.01588583562969430,0.01949210554195740,0.02331225650653830,0.02669213961875490,0.02895248525796260,0.03258444929383520,0.03532341283493880,0.03496470539407350,0.03405625019796250,0.03271155465557890,0.03257246234350090,0.03155863666597870,0.03094678340154170,0.03041948045990570,0.02884620005482870,0.02505908829276320,0.02305351313212720,0.02030454226232800,0.01700795343711460,0.01355307679621320,0.01102101784772260,0.00862451519748700,0.00792140820180450,0.00493585206738030,0.00512341097818970,0.00395587109359220,0.00350446274980100,0.00326892873252880,0.00351903003454650,0.00285525607293310,0.00333320499924090,0.00297862063240860,0.00252106863525700,0.00261099806788930,0.00255008033168080,0.00218473774518640,0.00228287236819540,0.00244061408136270,0.00215249039132610,0.00272576151266030,0.00284445689558190,0.00310979445793320,0.00272954327261770,0.00173679715240300,0.00192641760022890,0.00225990875719080,0.00283596500138170,0.00268645578371720,0.00236186609784630,0.00248133967686020,0.00199522651786470,0.00180665731739150,0.00204605500999910,0.00164060119334320,0.00148856625151950,0.00152070438487560,0.00150721565260890,0.00168073972863070,0.00999814052091620
0.01791880575530660,0.02025229147618230,0.02326293646675070,0.02012314818246970,0.02087315487516590,0.02005959331059880,0.01891523237040870,0.01808630334593600,0.01695348730652970,0.01510047281323880,0.01418932659121430,0.01285611578570200,0.01201452212090510,0.01143327433464310,0.01032096111234670,0.00942235082495200,0.00778433919407570,0.00687832832925590,0.00603220422401790,0.00483252557639560,0.00480275594929200,0.00473155595917660,0.00500761680299170,0.00629585783889750,0.00961278377031500,0.01016182939185020,0.01330298195649130,0.01655386899613660,0.01923591547845550,0.02313152795281740,0.02544502567936010,0.02963717607350870,0.03091057734285580,0.03202990502549440,0.03241688443670190,0.03210151687383170,0.03333310166308390,0.03359178723816150,0.03254480502631800,0.03158081224619260,0.03060732098582400,0.02949807095905320,0.02533386257114840,0.02275332626996470,0.01909014340903290,0.01668321821896020,0.01323640250080320,0.01006535160336410,0.00902435420630810,0.00586101277996060,0.00626483976655870,0.00516777816904300,0.00420760794804000,0.00404043212164650,0.00361894671378330,0.00334262845857940,0.00276188262452530,0.00314339204372290,0.00265694887192030,0.00224325015856540,0.00251197477780250,0.00205512104513140,0.00250488309404370,0.00241408122667850,0.00253851389197780,0.00298774824754330,0.00292710212436470,0.00312129327600270,0.00257809089299100,0.00212410729730400,0.00208858452566290,0.00268066933138940,0.00315532306158930,0.00297371932685890,0.00293671643973280,0.00236609974382420,0.00212571611848340,0.00209308922496520,0.00195178324313640,0.00183367002742980,0.00160968350754940,0.00167370171991990,0.00145782365878370,0.00184939786327950,0.01010267625472600
0.01610464698700000,0.01846556771462890,0.02063755671390230,0.01914977665916340,0.01984780273265880,0.01817167674489330,0.01871400860762550,0.01804709335998420,0.01673264504929090,0.01585085752795400,0.01481434363161530,0.01415319719449890,0.01322551388258530,0.01295245685108020,0.01138419361197840,0.00999114684972010,0.00835568269861130,0.00744540769572050,0.00554443817898130,0.00487318040509530,0.00444050688105760,0.00466975660968150,0.00439062513530600,0.00538460519687050,0.00797597271314420,0.00992077500212680,0.01080032121959540,0.01403550327204890,0.01658432421886720,0.02018473692441130,0.02335371136998160,0.02568652665648910,0.02794955589073260,0.03073697382208060,0.03044827860222130,0.03153119767637950,0.03190611942176440,0.03529867666288290,0.03324453440223190,0.03214989942148920,0.03220581740606810,0.03231305615535930,0.02835569033942010,0.02525899794360370,0.02151328252704970,0.01862090535432210,0.01569875449725260,0.01246490958631140,0.01116842991060770,0.00704155275494440,0.00713724114850520,0.00577329313249210,0.00434746730115940,0.00417142307004640,0.00379389071504220,0.00289028868503210,0.00336268167932750,0.00292715558673010,0.00271835775590470,0.00256132640362930,0.00253446896125250,0.00222185801034360,0.00242152507484170,0.00256919643653060,0.00306964393322340,0.00316491208230880,0.00351817213519340,0.00317391550182540,0.00321870337514900,0.00226569078258690,0.00240148068683740,0.00309698529348090,0.00302400283626820,0.00301810667893270,0.00266964760081160,0.00264091816031740,0.00203512938181270,0.00202011519283110,0.00190144069993880,0.00213647197376860,0.00178212947299310,0.00158502207939000,0.00165940535152050,0.00183719423394020,0.01055554791474690
0.01484630373632990,0.01660486773153300,0.01925118686448330,0.01700229299668720,0.01836659353271940,0.01836510635915400,0.01864765683932380,0.01776502557688570,0.01689455414536500,0.01620319339904900,0.01524450383140910,0.01519768910724100,0.01409928020799440,0.01348881420528200,0.01225893416395100,0.01110769935999050,0.00979558736857260,0.00810097183668180,0.00653445318752530,0.00485322221772320,0.00454568972110620,0.00386212726306580,0.00419819099707620,0.00473241123573370,0.00619047868992750,0.00809797249503730,0.00886432927972320,0.01097397871167290,0.01360861290946630,0.01664447153849710,0.02007621827008950,0.02267462292026890,0.02510688903785620,0.02662882997182120,0.02834711530819010,0.02898351311887060,0.03333876964006480,0.03448560540961350,0.03460334206641750,0.03419865589503190,0.03382642509969150,0.03368734312818430,0.03227449074928090,0.02836188706578910,0.02424942725071840,0.02088931479540230,0.01768338099787080,0.01363179532092710,0.01245806545463270,0.00833147124206240,0.00844353414425530,0.00631636355819890,0.00493854099025260,0.00438972395559170,0.00400840765451990,0.00391527809645780,0.00324081364140570,0.00323327779552390,0.00275438291295060,0.00249716437242030,0.00272850109400990,0.00240939613754780,0.00257073572350870,0.00269907005412310,0.00280149757128310,0.00364166315493750,0.00363495212800790,0.00396695425354140,0.00332578249074330,0.00231296730367690,0.00235679518345720,0.00313205001502170,0.00312356437761910,0.00327810545585250,0.00307258806691930,0.00255265219284370,0.00210466302646570,0.00221416399100400,0.00223732140795100,0.00196831795420910,0.00177683498472090,0.00185130613830260,0.00185299326797770,0.00189874572531330,0.01256752892740050
0.01366437183175780,0.01566863366801720,0.01734068267668740,0.01645759937760550,0.01718979361164910,0.01733555721918830,0.01738880570723950,0.01841047208032410,0.01727401503141300,0.01634213590902860,0.01575318536785870,0.01556355567298850,0.01488994333861790,0.01408539330240940,0.01328593202591360,0.01178434423502250,0.01003118088583560,0.00854911631730370,0.00709206740649400,0.00543502779245680,0.00442838304660130,0.00354258411132640,0.00338040436067560,0.00408717926134700,0.00468014209382890,0.00521734875618960,0.00732263959837940,0.00853404575969320,0.01166062376450790,0.01434158054919460,0.01600050398293290,0.02003516871195650,0.02250742518544600,0.02444948427377520,0.02763383682696280,0.02877807380658820,0.03160678811187480,0.03550353032705180,0.03540755338304780,0.03543261797115180,0.03602910379112730,0.03591875354745390,0.03591053324330270,0.03109869502671630,0.02654586978646790,0.02185108527586940,0.01890190437046170,0.01552477834537010,0.01360752696064040,0.00826884309005150,0.00939522048030070,0.00674864952146080,0.00540784696533770,0.00514124977981320,0.00434337874072770,0.00394124439747130,0.00348542119272700,0.00316081703951620,0.00275754506488170,0.00261631975025930,0.00282094660716730,0.00262814867007220,0.00255623324134420,0.00299078396257810,0.00295565194840780,0.00364707494177290,0.00393638805707240,0.00398684751335800,0.00362916642201480,0.00234917209793910,0.00274681707866050,0.00325862887283970,0.00336554175718790,0.00333989000450160,0.00309920145616820,0.00277311715890630,0.00235187550153640,0.00239218190358760,0.00222271152604080,0.00228517115847570,0.00207643414949210,0.00186613136828920,0.00185002104006420,0.00213338911396870,0.01399196073826160
0.01226615053420750,0.01395329478324560,0.01549813864752060,0.01548345734972340,0.01619650855622110,0.01615610424754290,0.01662233996770600,0.01736340122142470,0.01721882609621590,0.01611235545561460,0.01582768091072250,0.01572884651231880,0.01575750824193810,0.01432136008329740,0.01381574061368320,0.01278008202837010,0.01244180968021340,0.00975957100116610,0.00786043323845810,0.00553225483585220,0.00488312998383330,0.00393783392574950,0.00353889363510410,0.00408189262339790,0.00514477431869670,0.00566952619984560,0.00602989427006400,0.00800511902671600,0.01059049065044800,0.01242792761554580,0.01533693947321430,0.01735015854326100,0.01936757051326490,0.02126555246190830,0.02305379355390190,0.02714907640619550,0.02906595714438210,0.03232431995097430,0.03351608721035270,0.03514223152775610,0.03490685122312290,0.03643127160696160,0.03699974768825030,0.03336768806201550,0.02956964615859080,0.02583153444399690,0.02214981170067450,0.01736136010297060,0.01593095412696930,0.00980105734854290,0.01169506772332670,0.00832286952728190,0.00723377298532990,0.00573080893704940,0.00565410714839020,0.00457533915765250,0.00415866818742290,0.00372113108456180,0.00309321665021480,0.00316391804245430,0.00307134225425060,0.00254103262887700,0.00277449477399900,0.00287994436353750,0.00304955392954650,0.00362334183717390,0.00419048996187780,0.00397491834296600,0.00350460038589440,0.00243115651738960,0.00279659049606070,0.00314140425998640,0.00349853851000320,0.00308009693099400,0.00272046661443370,0.00304084843638030,0.00244908393128270,0.00232094841675610,0.00266222096312270,0.00215944184509240,0.00223566409387380,0.00211356586344970,0.00189372756921480,0.00240355223468040,0.01316711989333070
0.01089964943184550,0.01210620593411860,0.01388732673061110,0.01346404382771430,0.01454612359102010,0.01543189213073930,0.01607460867935150,0.01656321707404280,0.01624626011869440,0.01648126575486200,0.01626460927941860,0.01621526491476820,0.01602429726433860,0.01547425637546560,0.01496262474329780,0.01354773087831490,0.01191164284003350,0.01111075156674560,0.00914932546997410,0.00646904620566620,0.00570120821784510,0.00445194032456190,0.00375007252877720,0.00419556039576660,0.00501819790412910,0.00506562056613600,0.00564221814573290,0.00677579953988240,0.00831228139082670,0.01048528074959800,0.01250310571943340,0.01499281407192170,0.01713195426992380,0.01936848139866220,0.02291587008992560,0.02381018090784700,0.02743082986311050,0.03035707466769450,0.03188694834116190,0.03332232383689960,0.03445378515910060,0.03769934255453180,0.03898941253426350,0.03534560396262640,0.03118593601300550,0.02624246134650120,0.02474081810476980,0.02126429684776290,0.01766355921150180,0.01269735886147920,0.01340093759252070,0.01005744775076490,0.00863573494091820,0.00740909354650090,0.00657673594218720,0.00572335119153000,0.00436134754252670,0.00364454005844950,0.00343047478205410,0.00311878701137300,0.00315250979324460,0.00287259830562860,0.00296057509245250,0.00305286641166290,0.00359347236046090,0.00367461780433950,0.00435491293819160,0.00443644272259890,0.00371768873971520,0.00228538796820740,0.00286091931278920,0.00348505113712730,0.00360027890724300,0.00361432593366240,0.00292638118348120,0.00270366204614960,0.00235535034250940,0.00249753154195930,0.00232591729686120,0.00224427592971970,0.00213917739224700,0.00203371931040880,0.00200599720001730,0.00204920451429030,0.01243696195425510
