0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0016787903876709,0.0072179241339243,0.0101946626354105,0.0107835714596467,0.0117610894629505,0.0121217471189526,0.0119882065316292,0.0109926588488277,0.0080207701244091,0.0049642414476578,0.0013083088755090,0.0004651390439731,0.0002230478704960,0.0001124204357981,0.0000815351199917
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0076467684875937,0.0329898609123400,0.0483155141771796,0.0499068369725282,0.0541049294244901,0.0563745370954573,0.0561272365517610,0.0513746662420270,0.0365422911417022,0.0233599981103871,0.0052389496741841,0.0021135496172933,0.0011318338903590,0.0005245064023878,0.0004153154854665
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0101224019399143,0.0452826356326581,0.0664389672570868,0.0679901320690774,0.0750148381921424,0.0784721348546027,0.0781734403807092,0.0712302098152637,0.0501578617219482,0.0323995326595813,0.0076395065638394,0.0027734225642319,0.0014832049655601,0.0006966264831813,0.0005469504195369
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0107925650140040,0.0471472612382323,0.0685326015001142,0.0710633720277935,0.0775394419671525,0.0812222800082210,0.0813379206398825,0.0745475792291305,0.0529177845553264,0.0339932825644529,0.0078301537476187,0.0029878766464955,0.0015735234538107,0.0007556962589934,0.0005300603314469
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0111553109325451,0.0484401336205876,0.0716589736318553,0.0734843309885247,0.0806840581492793,0.0843400028556347,0.0849962766232119,0.0762000692470733,0.0540587871178672,0.0351360701249087,0.0081819313534054,0.0030747107962781,0.0016595863250366,0.0008289577477606,0.0005986400897837
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0112947438473332,0.0495825120888742,0.0736403619731912,0.0756178438847663,0.0828534603718836,0.0866982303575893,0.0869358827032650,0.0786523073779374,0.0560668268939319,0.0364198528251464,0.0080604292836014,0.0031423170873050,0.0016098801330343,0.0008414751160882,0.0006272541651191
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0109606720678887,0.0484385349578917,0.0719832537922530,0.0743043057531799,0.0819310919217450,0.0853042894150257,0.0867897323297542,0.0771654442701949,0.0550722010664895,0.0357245292327231,0.0082018283480142,0.0028926047088802,0.0016478719729948,0.0007898660760240,0.0005806493409032
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0105625406682319,0.0465960420699966,0.0689317251843445,0.0715710084194372,0.0771945933312492,0.0811084207478946,0.0810971397118317,0.0741397341178696,0.0518480626053949,0.0339636559444380,0.0077445646074301,0.0029438400355189,0.0016149383922087,0.0007849054497646,0.0005428621304624
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0091424691378183,0.0393167470104269,0.0575805392070161,0.0602680353419340,0.0649650241845797,0.0685870691078030,0.0686589092323356,0.0615055522301270,0.0444403959906299,0.0285365795561643,0.0070168422462139,0.0024692051642307,0.0012521021342753,0.0006132946835444,0.0004648639522323
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0065608537576039,0.0291416833989417,0.0431256334497467,0.0448888534187200,0.0489583215000380,0.0516576304554032,0.0516405676603416,0.0467149888865734,0.0330873468686451,0.0212878725790189,0.0049319856394142,0.0017906485758055,0.0009382174234800,0.0004883356408845,0.0003964586895831
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0023796507769009,0.0089945934334422,0.0139945045719037,0.0142302056512703,0.0156900614585891,0.0157343912610775,0.0163166368428942,0.0146600112234924,0.0111968850353367,0.0067876162692691,0.0018117986346332,0.0006966832337280,0.0003425065424737,0.0001877485670301,0.0001010433847368
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0012048834884211,0.0051678401996591,0.0072354839065995,0.0077332645597274,0.0083971595181704,0.0087357681178732,0.0081953664568188,0.0079361674061581,0.0056114099803614,0.0035096609012046,0.0009921896132665,0.0003880360540863,0.0001773196465382,0.0000696803791681,0.0000508640301140
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0007980467487307,0.0038224984359155,0.0053446676248537,0.0056252446985713,0.0062603119213963,0.0061817669151309,0.0064486788718587,0.0060134065534570,0.0039302716963774,0.0025399565310669,0.0006737459744765,0.0002449203386590,0.0002282844326671,0.0001472908101365,0.0000414451193321
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0006900678788011,0.0030390070871176,0.0043066126218564,0.0046348082066926,0.0053646922888319,0.0055434056368796,0.0053029440084435,0.0050141606967318,0.0033026938252455,0.0022680755085581,0.0006336073976518,0.0001651181431677,0.0002526922645514,0.0000345950538963,0.0000272295265024
