0.04249474841061130,0.04056452846987480,0.03445668656010460,0.03041400609323480,0.02948645715955080,0.02684153415967600,0.02465429934755070,0.01884207670798380,0.01665449410848190,0.01660823838737950,0.01510371019573480,0.01259859772129710,0.01253286590709910,0.01033206738728210,0.00901012756840980,0.00793650793650790,0.00784643100594020,0.00762245593533940,0.01185850618365960,0.01490408024150350,0.01820284350959190,0.01707809913331380,0.02319602687700850,0.01970006816632580,0.02213944882656530,0.02797845109413910,0.03116940027544770,0.03424279732342850,0.03662444527913430,0.03393952673093790,0.03849206349206360,0.03751930219940760,0.03278835051402980,0.02729157102513810,0.02153116870470060,0.02069474006371450,0.01891580763184610,0.01737754406466060,0.01783036322913620,0.01455664065217090,0.01391497294214210,0.01128743931110280,0.00741065342292340,0.00785130002921420,0.00560668029993180,0.00485441620410950,0.00453062615639300,0.00439672801635990,0.00361281526925700,0.00321112084915770,0.00380027266530330,0.00303827052293310,0.00264631414938160,0.00288246177816730,0.00200151635296250,0.00109796474827150,0.00097171793052600,0.00067435972343950,0.00129863806463280,0.00112370101414800,0.00121169122045550,0.00105449132618280,0.00154139365357590,0.00068061989622020,0.00098841172460800,0.00054289609504330,0.00061106242087840,0.00028240334988800,0.00037248028045570,0.00014363618658100,0.00065244911870680,0.00055993767650210,0.00077174018891810,0.00018258837277240,0.00043821209465380,0.00037734930372970,0.00012694239249890,0.00014085388756730,0.00009181586745130,0.00016276449230000,0.00008346897041020,0.00020658570176540,0.00003651767455450,0.00003651767455450,0.00046012269938650
0.04020045771638140,0.03590729864615210,0.03360389610389610,0.03310688780434000,0.02837496898006440,0.02657615738825910,0.02392395290484450,0.02100428764441490,0.01898764717236050,0.01833622852731140,0.01539519397799660,0.01390899440262500,0.01257479251109830,0.01300907160779780,0.00987019880331980,0.00946969696969700,0.00803657595058870,0.00803898861223700,0.00890030882069100,0.01031171588496430,0.01323103647944410,0.01494643891140700,0.01662806408029330,0.01719503956765100,0.02049314804091870,0.02205586345713730,0.02660683265778800,0.02967884026801230,0.03303692061653860,0.03158656629994220,0.03603551437946350,0.03872632144925170,0.03761959908456750,0.02923559985661900,0.02820711666253060,0.02409525188187600,0.02501792262938750,0.02010367551768810,0.01844238563983780,0.01721640885653620,0.01438256541759730,0.01282398599277580,0.00982435823200160,0.00818616097278520,0.00768915267322910,0.00602200347423280,0.00526442771665700,0.00430901370391820,0.00384578266743870,0.00405809689249180,0.00429695039567650,0.00263945184327350,0.00282522679019490,0.00266116579810850,0.00204766040753300,0.00161855130008000,0.00138314445639290,0.00161062398323540,0.00155513276532380,0.00133661455317510,0.00141106239832350,0.00139968842198140,0.00171643642981220,0.00086476686795160,0.00059592742713760,0.00055732484076430,0.00053319822428100,0.00039085118702950,0.00048735765296270,0.00027021810461300,0.00064659332175260,0.00015199768384480,0.00046564369812780,0.00009650646593320,0.00055491217911600,0.00010856977417490,0.00008961314693800,0.00048253232966610,0.00020162958061050,0.00021507155265120,0.00025126147737610,0.00024712548597900,0.00000000000000000,0.00008444315769160,0.00010133178922990
0.03291341930940080,0.03238952341087120,0.03269416040449950,0.03166895891885420,0.02903286890310730,0.02871527570146220,0.02534267509152380,0.02269994086653760,0.01972466396911760,0.01988279614901620,0.01634575136040190,0.01443421236221580,0.01421794335147210,0.01295521138551700,0.01104599786056470,0.01083437979628860,0.00873680293939820,0.00920654853262640,0.00856006697362910,0.00934840239988840,0.01137388958653090,0.01173666341100420,0.01381331100879030,0.01724338402864980,0.01923631459001900,0.02025221418272900,0.02269495770960810,0.02917605161221740,0.03018231710153020,0.03089856285754160,0.03790753918422420,0.03985063817629770,0.03564551814865770,0.03501764037553080,0.03034908675344010,0.02694359730776640,0.02553901147454930,0.02105350581700510,0.02188735407655440,0.01898250579707250,0.01500162783126370,0.01394619519357910,0.01070182782196180,0.00959722803590530,0.00710199525603460,0.00611366913166830,0.00458350774382590,0.00513929584670480,0.00336030882284550,0.00327194083996090,0.00292079438165670,0.00254406771778060,0.00259522812892420,0.00193246825729040,0.00196436046163970,0.00151487970659170,0.00167035420279460,0.00100958759393250,0.00150358455088470,0.00101457075086210,0.00139827383443960,0.00097204781172970,0.00137036815563400,0.00075411774867610,0.00088135435561140,0.00046509464676060,0.00059067020138600,0.00047672201292960,0.00086042509650710,0.00035812287800570,0.00061625040695780,0.00059997209432120,0.00063717966606200,0.00025812752895210,0.00026742942188740,0.00022091995721130,0.00007474735394370,0.00029566731115500,0.00025380879294650,0.00021427574797190,0.00010265303274930,0.00015946102174650,0.00003488209850700,0.00004650946467610,0.00006976419701410
0.02930119416187520,0.03218440486242340,0.03194081460335320,0.02967981450953590,0.02862235803412250,0.02743657271521030,0.02447663275836640,0.02091458593006570,0.02067032554648640,0.01817009100290840,0.01757669575007040,0.01647199549676330,0.01364105450792760,0.01541889483065960,0.01199690402476780,0.01204146730462520,0.01044188010132290,0.00849516840228920,0.00845998686555960,0.00905807298996150,0.00805188103949710,0.00929261656815840,0.01147856271695280,0.01199690402476780,0.01686133783657000,0.02088543551391840,0.02314576548322670,0.02657613284548270,0.02842601155294660,0.02753307064452580,0.03497982925227520,0.03872850575636980,0.03619375980057110,0.03709507726535610,0.03221456046533450,0.02731259968102070,0.02580280916194220,0.02384537547076240,0.02381320949432390,0.02346206425153780,0.02002566576869970,0.01638186375028480,0.01246833661694350,0.00967492260061920,0.00933248897645180,0.00695421709353600,0.00749132188760670,0.00554461018857300,0.00301623041561120,0.00319917440660470,0.00242987147011910,0.00340088188385400,0.00229149075898300,0.00212731025424520,0.00186529157117390,0.00179492849771490,0.00154932786511730,0.00099614008282740,0.00106114216021340,0.00135130607266830,0.00122364735367830,0.00099580502057280,0.00069123343117150,0.00042720437457280,0.00071066704193640,0.00068486724833470,0.00069424899146260,0.00093348344122340,0.00081386621634300,0.00072943052819210,0.00044328736279200,0.00086546580354630,0.00073881227132000,0.00034712449573130,0.00026972511492640,0.00049254151421330,0.00014575208073660,0.00011057054400710,0.00012229772291690,0.00024794606837950,0.00018931017383030,0.00012229772291690,0.00000000000000000,0.00009381743127870,0.00025565250023450
0.02750569365230750,0.02670858232923900,0.02835244194421180,0.02771364984200500,0.03112140618612900,0.02812047833167860,0.02603734776374080,0.02349093882000250,0.02218740064495600,0.01993686696643490,0.01941454330744420,0.01973247944769940,0.01507244402052960,0.01559476767952040,0.01266521324431130,0.01195666984602810,0.01009447245310440,0.01062360902938640,0.00946995503474590,0.00835717854385250,0.00876141163646280,0.00915428986692100,0.00783939682972250,0.00976063950583640,0.01283099423173000,0.01545169641640550,0.01812106229601800,0.02289886386493550,0.02513674498277300,0.02680428759594860,0.03135304537402920,0.03441853373042920,0.03394649588954000,0.03375962730098180,0.03441204523777090,0.03218324800965500,0.02711086887405180,0.02638642866875590,0.02518962619793780,0.02425982520000770,0.02369240651704190,0.02136433535125440,0.01472044329381840,0.01388472543943320,0.01039424081391650,0.00832765590225740,0.00772811918063320,0.00668801380751240,0.00423536358268610,0.00325884543761640,0.00343371031475680,0.00305445791888090,0.00245492119725670,0.00259117954308030,0.00194200585262040,0.00123897767309680,0.00153777276001010,0.00102583068927260,0.00113873046152650,0.00095835036562660,0.00096062133805700,0.00131489303719850,0.00094699550347460,0.00068583367397920,0.00056093019030750,0.00059272380433300,0.00061543352863700,0.00063587228051050,0.00052232365899080,0.00049053004496530,0.00108552482172870,0.00081982104737250,0.00084934368896760,0.00030885225053370,0.00045419448607890,0.00024980696734340,0.00030009278544500,0.00005839643392440,0.00029360429278670,0.00012490348367170,0.00003893095594960,0.00014436896164650,0.00007948403506380,0.00004541944860790,0.00021574238088750
0.02521365846009080,0.02519046312268030,0.02823852647535400,0.02675141132193800,0.02831725994459240,0.02792849302179720,0.02586051434843950,0.02429499242067830,0.02049945115257950,0.02174579216977660,0.01905415294548110,0.02030049396267830,0.01928741309915840,0.01733443102817420,0.01534485912916210,0.01398188803512630,0.01291392242956460,0.01160583607757050,0.00968487010611050,0.00769987193560190,0.00797200878155870,0.00761297109403590,0.00796057446030000,0.00687202707647270,0.00737971094035860,0.00834248079034030,0.01617368407297050,0.01697768020490300,0.02031192828393700,0.02417444200512250,0.02691867910720820,0.03055054623386130,0.03425853327060810,0.03583973655323840,0.03330883121635050,0.03226961476138210,0.03165575505723700,0.02808007945219800,0.02801408708379070,0.02735906382311420,0.02539726099001610,0.02350210391511150,0.01906558726673980,0.01498124771313580,0.01236507500914750,0.01226216611781930,0.00997758873033300,0.00584065129893890,0.00533982802780830,0.00430159165751920,0.00344173069886570,0.00352863154043180,0.00307354555433590,0.00256814855470180,0.00216729392086140,0.00153840625163350,0.00101438764309240,0.00116793424285190,0.00101536772777170,0.00151292404997130,0.00188666300768390,0.00116989441221050,0.00095819612147820,0.00021071820605300,0.00059458470545190,0.00066090376875230,0.00077753384559090,0.00041163556531280,0.00048938894987190,0.00025612879619470,0.00092389315770220,0.00036589828027810,0.00083470545188440,0.00053741309915840,0.00028585803146730,0.00029729235272590,0.00014864617636300,0.00025122837279810,0.00011238304322830,0.00013067795724220,0.00006533897862110,0.00024828811876010,0.00019438346139770,0.00014864617636300,0.00069749359678010
0.02350742804085410,0.02301764159702860,0.02529679002520210,0.02422436662687340,0.02661394084096020,0.02624950258654970,0.02468430826369550,0.02370738824777810,0.02331244196843070,0.02312906220984200,0.01984679665738160,0.01893918291550600,0.01686861652739090,0.01784818941504180,0.01748607242339840,0.01568477251624890,0.01493036211699170,0.01244428969359340,0.01100974930362120,0.00799907149489320,0.00813138347260910,0.00729572887650880,0.00755803156917360,0.00709842154131850,0.00721448467966570,0.00821892823981960,0.01112150152540130,0.01618848653667590,0.02023013662289420,0.02129526462395530,0.02400185701021340,0.02896305876110890,0.03218795596232930,0.03119213423530970,0.03374253879824920,0.03031569173630460,0.03016215678471950,0.02941205730202940,0.02924791086350970,0.02798050139275760,0.02595337577928100,0.02732723172834590,0.02207056638811500,0.01847260909935000,0.01647168059424330,0.01311049210770660,0.01055710306406690,0.00812209842154130,0.00589368616527390,0.00482590529247910,0.00401114206128130,0.00358635097493040,0.00303389043639740,0.00240018570102140,0.00283923597294070,0.00179102002918160,0.00170745456957160,0.00146339037007560,0.00154728743865230,0.00105053720652610,0.00148295529911130,0.00142061281337050,0.00104854755272580,0.00048514391829160,0.00071262766945220,0.00071262766945220,0.00080779944289690,0.00058263695450320,0.00050835654596100,0.00061513463324050,0.00068941504178270,0.00104224698235840,0.00054549675023210,0.00037140204271120,0.00038300835654600,0.00026694521819870,0.00045430428438780,0.00016713091922010,0.00025202281469690,0.00018238493168860,0.00024870672502980,0.00015917230401910,0.00020891364902510,0.00018570102135560,0.00187325905292480
0.01768964031032050,0.01989819240916320,0.02231081681163950,0.02038110910848140,0.02364234777838710,0.02428166549121000,0.02334325941018190,0.02428950186766980,0.02476458219052820,0.02238297677820430,0.02351663923934890,0.02222069848235490,0.01995794477966710,0.01930426037666840,0.01871457304808920,0.01677180471749870,0.01611126348509790,0.01391479246663010,0.01148061802889010,0.00871731577985010,0.00796763576522220,0.00634485280672880,0.00551974766867800,0.00549689157067110,0.00556774547449260,0.00650974322806470,0.01005341796619910,0.01333326803019620,0.01553300420552200,0.01998994331687690,0.02077390747851520,0.02488571950996520,0.02588453099286890,0.03180197476686780,0.03166026695922480,0.03259148969516500,0.03181307630018550,0.03360434135255860,0.03197110989211920,0.03150027427317610,0.02790043883708170,0.02614280490034730,0.02307323093801410,0.02010879502651300,0.01976595355640880,0.01557185957213390,0.01467590053026150,0.00918358017919180,0.00897330407752790,0.00537803986103490,0.00401581641982080,0.00338270250502830,0.00296443591150120,0.00321356737977690,0.00232446516730660,0.00182620223075520,0.00223304077527880,0.00187877125617110,0.00258012694929860,0.00169135125251420,0.00168122926625390,0.00141838413917400,0.00173869602695710,0.00096028263197760,0.00075196562442860,0.00110394953373560,0.00087310294386540,0.00064911318339730,0.00044797952093620,0.00061711464618760,0.00064225635399520,0.00061711464618760,0.00053711830316330,0.00052569025415980,0.00055997440117020,0.00054854635216680,0.00031312854269520,0.00047997805814590,0.00020341927226180,0.00023313219967090,0.00014170780764310,0.00014856463704520,0.00010285244103130,0.00012570853903820,0.00119765953556410
0.01589968856040540,0.01829126574629290,0.01971366150699570,0.02048296378933650,0.02270720029749440,0.02083391437735310,0.02334170036721970,0.02518244782224680,0.02436500189254340,0.02381716038807080,0.02189456873252700,0.02245037884070080,0.02111165341886290,0.02030450026894030,0.01915403310954840,0.01980961677656690,0.01671663645237770,0.01609010498635380,0.01356538571362170,0.01123207894230070,0.00861455863896250,0.00636708037000880,0.00639032213080460,0.00523520661925350,0.00463092083856270,0.00651466555106220,0.00789290196625300,0.00880397898944830,0.01109329242783440,0.01605308418165760,0.01983451866313380,0.02146609027099880,0.02213080462975860,0.02688374471249940,0.03149491005438580,0.03082787151954630,0.03131246223213870,0.03229675080184070,0.03264106088677280,0.03341600759673550,0.03126929896208930,0.03038627806442610,0.02538232696509070,0.02205294473109270,0.02010063682424570,0.01752893599219080,0.01481961073370920,0.01299496649866200,0.00957909171198810,0.00707362989820110,0.00580346767071070,0.00475758843489980,0.00456933017245390,0.00287965416259940,0.00241946729884260,0.00204527495003020,0.00218472551480500,0.00163157160786500,0.00196857713940410,0.00149909357132900,0.00124343420257520,0.00160368149491010,0.00161762655138750,0.00143401664110070,0.00126269166152030,0.00092435802936430,0.00097316572703550,0.00087389020592200,0.00062520336540700,0.00024636266443550,0.00026030772091290,0.00069028029563520,0.00056942313949700,0.00102263747501510,0.00029052200994750,0.00019755496676430,0.00078191923820150,0.00059100477452170,0.00059432502606400,0.00017896155812760,0.00022544507971920,0.00051131873750760,0.00022079672756010,0.00000000000000000,0.00125040673081390
0.01526379379782520,0.01700451962232070,0.01913008457511070,0.01733342283080500,0.01964245760057270,0.02127578645903240,0.02229382019957920,0.02191121850807700,0.02292829334714140,0.02502541088928530,0.02298119274559050,0.02236429945854020,0.02085179218687060,0.02193055635464000,0.02002873508109100,0.01966131599639450,0.01859533718172460,0.01710616317946160,0.01472808750295670,0.01090622582769180,0.00918020315926080,0.00629950328903210,0.00676041526826870,0.00507562536358350,0.00494137915603880,0.00501857072537700,0.00591130800554880,0.00713071105741260,0.00955385510359340,0.01207320893184770,0.01759744037230940,0.01987067615339860,0.02168076251845870,0.02303441177786720,0.02803508300890500,0.02780910189287150,0.02913702062916720,0.03035530496263480,0.03587538116333940,0.03357977101432600,0.03193941021166150,0.02995032890320850,0.02772072313957120,0.02583903879715380,0.02531324115093730,0.02015451099220720,0.01956654456654450,0.01379587544509010,0.01036380722244600,0.01081465073611670,0.00719783416118500,0.00582852284422960,0.00415492012350650,0.00346802702823650,0.00360898554615830,0.00197118181411380,0.00238958249429450,0.00189734639996420,0.00270282364523200,0.00172058889336380,0.00212780238958250,0.00199803105562270,0.00192643307826550,0.00182798585939950,0.00151921958204680,0.00103113872747380,0.00098958632990050,0.00081442699243750,0.00095538551035930,0.00050342327829240,0.00052356020942410,0.00029534165659820,0.00057054638206470,0.00067123103772320,0.00049223609433030,0.00048104891036830,0.00037876608557240,0.00052899398449140,0.00057661942478700,0.00050566071508480,0.00016557032263840,0.00009397234528120,0.00017899494339280,0.00024611804716520,0.00031771602452230
