0.2205652937562226,0.1410478882760837,0.0000000000000000,0.0006714670971796,0.0021423503928698,0.0047538266976473,0.0055340841237038,0.0059128401916083,0.0058182079295465,0.0062148021315483,0.0053343521337896,0.0030476212049235,0.0010671876867095,0.0003606666134614,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.1548708728487830,0.2579672852313600,0.2427500625560432,0.1856167150027638,0.0046715556287267,0.0083384869753792,0.0087357928058464,0.0115467381099138,0.0115336065982706,0.0129318068643897,0.0135456202854470,0.0060395546792940,0.0036647357745956,0.0017882000528971,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.2454343688638027,0.3753435099795281,0.2866862191035672,0.0049433109696803,0.0077528536212872,0.0075226678336978,0.0115239236839627,0.0114977276858860,0.0132331562967147,0.0151375059080992,0.0060772213615409,0.0045110812500493,0.0023695400769248,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0005500646035107,0.1384850484844573,0.2115517364690612,0.2986969431406430,0.1950580991100773,0.0135563905774126,0.0065565019512002,0.0079785463971755,0.0072916062857802,0.0079008200557983,0.0089895999117745,0.0036352954191127,0.0043004644398689,0.0013795275519627,0.0001025090331593,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0013597992537195,0.0027004905518742,0.0028263311256641,0.1511330058269691,0.2084252772429566,0.0100424804549236,0.0025764065310883,0.0016979861245332,0.0009696258754978,0.0006273757938232,0.0006207492614229,0.0002881289919509,0.0019483550901201,0.0000630759438302,0.0001098353914892,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0031488020362098,0.0050302099204168,0.0046257740059475,0.0109611752790716,0.0104799379779872,0.0006566012018558,0.0003055648179323,0.0003097378660095,0.0002698156919541,0.0002837287620820,0.0002913891851062,0.0001349486220671,0.0001619181772344,0.0000381416719656,0.0000054601454775,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0040165977444768,0.0057744649662144,0.0049181897916559,0.0058089256201104,0.0029460674101005,0.0003348219491307,0.0002343487988061,0.0002834527450731,0.0002716614159706,0.0003081578673474,0.0003155519397702,0.0001449929082388,0.0001061092326066,0.0000374174252697,0.0000016025692441,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0043503108827725,0.0077371374207172,0.0076373965498319,0.0071657056536911,0.0019682216034254,0.0003440459437847,0.0002873374519000,0.0003746675958732,0.0003566920951470,0.0003943930447104,0.0004260485560658,0.0001940483917679,0.0001264663475748,0.0000569956295460,0.0000009431162357,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0041861154055482,0.0075576005766671,0.0074516902247278,0.0064040720180511,0.0010991117755241,0.0002930806531473,0.0002693006091279,0.0003488118990378,0.0003370094693159,0.0003862815590113,0.0004008128698922,0.0001819248361613,0.0001178206688261,0.0000556661750416,0.0000004817463487,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0037959580913191,0.0071936641025794,0.0072807875670205,0.0058908411386354,0.0006037227841828,0.0002616347668838,0.0002593312058105,0.0003274154719063,0.0003279262021720,0.0003679872838245,0.0003910087209035,0.0001812159748750,0.0001072739796129,0.0000535215233284,0.0000002750806920,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0030969896500987,0.0071623215133469,0.0079164999478402,0.0063710274134539,0.0005677929415252,0.0002554050555125,0.0002524156880809,0.0003361963686691,0.0003234281165412,0.0003716639289877,0.0003949263980633,0.0001768791227450,0.0001124507601077,0.0000512359525347,0.0000002302816946,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0021093952751086,0.0038071390769210,0.0037889847096953,0.0030714802618246,0.0003141952731022,0.0001410143871761,0.0001382710178075,0.0001825504372804,0.0001750116726352,0.0002053521995293,0.0002108703335651,0.0001022515515495,0.0000559640223417,0.0000288434732034,0.0000001458267447,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0009491240935789,0.0029683950763535,0.0036139626225458,0.0046688356962975,0.0027300211267290,0.0002174081329231,0.0001300237785435,0.0001528737842005,0.0001456403510232,0.0001562005222815,0.0001722608218977,0.0000719108018662,0.0000755662365429,0.0000244342233693,0.0000017467497047,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0006094359978309,0.0027519155807091,0.0036066752082010,0.0028455326775890,0.0001679196901051,0.0000973015762595,0.0000871131018108,0.0001308999751134,0.0001307349132480,0.0001480664023217,0.0001491210328824,0.0000704162242236,0.0000464235671886,0.0000257994798612,0.0000000489858822,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0001463246289807,0.0002023495599156,0.0000096393213459,0.0000025819538598,0.0000014989437159,0.0000007829620806,0.0000005266356586,0.0000004638158660,0.0000002463680896,0.0000022966390394,0.0000000338994794,0.0000001099516584,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
