0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0037991576334895,0.0150885928765738,0.0244489994067641,0.0279114069552431,0.0256649203542873,0.0228198975411268,0.0191719209075452,0.0144120173155041,0.0102834287446007,0.0064871556162118,0.0031934850868486,0.0016750199292344,0.0007740468932083,0.0002482070595534,0.0001241239752780
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0134873967954706,0.0535341684826050,0.0866218174827915,0.0987762585541335,0.0909330512787968,0.0807363897214850,0.0679853380791718,0.0510623474714465,0.0364617035087330,0.0230311920709091,0.0113365551715016,0.0059303712692345,0.0027571224392640,0.0008650920932540,0.0004509247336473
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0174231110580253,0.0690577640445943,0.1119385736822371,0.1277600282897613,0.1175508238912421,0.1043253084893844,0.0877313197656656,0.0658998744074100,0.0470061723301312,0.0296933363983031,0.0146333353399339,0.0076621501849362,0.0035633681346408,0.0011157806408831,0.0005815732896058
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0174967086274858,0.0692704180396341,0.1123841370238591,0.1283168834545662,0.1179214620660016,0.1046601533298037,0.0880638897286980,0.0661161984476126,0.0471208103432582,0.0297379128200726,0.0147025278857665,0.0076849254106804,0.0035790842377308,0.0011128867438693,0.0005748249488126
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0174087482841230,0.0690033213278051,0.1118893336387937,0.1275985824032376,0.1174497046160674,0.1042037191989956,0.0876829066584753,0.0658539395727669,0.0469171425561798,0.0296201192716827,0.0146400400676751,0.0076464735848457,0.0035570573383429,0.0011144992541156,0.0005737004699103
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0166561332489693,0.0659250438842686,0.1068527143923712,0.1218617000074458,0.1121285203815230,0.0994741531327603,0.0836943713483440,0.0629607242346531,0.0448804143280416,0.0283075973290841,0.0139793811121426,0.0073127156363658,0.0034075572844626,0.0010647174753582,0.0005549781712306
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0156132634282996,0.0619389624404660,0.1002577851790147,0.1144066560503643,0.1052726054607963,0.0933821381769628,0.0785828544703244,0.0590716630404560,0.0420995192598938,0.0265939036034205,0.0131383121969036,0.0068685356859919,0.0032005839392922,0.0010080073358728,0.0005212977785062
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0139352402508424,0.0552345815113460,0.0894148510349872,0.1019818601412211,0.0938736752400189,0.0834063092551683,0.0701359726964049,0.0527602079718090,0.0376068475391175,0.0237516896091628,0.0116997942955299,0.0061240529512284,0.0028537625407881,0.0008988986962024,0.0004668967594337
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0113825956123280,0.0451503296064096,0.0730118978339355,0.0832034785779027,0.0765609463336205,0.0680612192996734,0.0572206045515535,0.0430507387157220,0.0306502129671922,0.0193854956730588,0.0095536227733318,0.0050036390694254,0.0023331719021960,0.0007292007996728,0.0003781329200520
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0078768371637837,0.0312848858402878,0.0505931750414699,0.0576014484932719,0.0530220761909119,0.0470912332629008,0.0396507661227913,0.0298265055865190,0.0212652796160827,0.0134101149905064,0.0066313283109994,0.0034718171248496,0.0016016976349985,0.0005051215079723,0.0002569835905596
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0046996743515149,0.0186639939699233,0.0302191040301497,0.0345159836571871,0.0317627074063705,0.0281857971582833,0.0237418410188578,0.0178070268820913,0.0127018681051751,0.0080372199229892,0.0039532575323549,0.0020709799094372,0.0009545717698820,0.0003040762804361,0.0001537518748893
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0024697953524047,0.0097823563574300,0.0158535685868244,0.0180761533237617,0.0166216662619427,0.0147726762361754,0.0124358962709609,0.0093387821008562,0.0066653598556274,0.0042159968724232,0.0020749804187674,0.0010763618273017,0.0005063325611507,0.0001610438849979,0.0000845796451393
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0012934541407896,0.0051541899813563,0.0083556423176627,0.0095407178617720,0.0087628828276173,0.0078012901862227,0.0065672708298779,0.0049318733030180,0.0035223064449994,0.0022042799306157,0.0010839006497674,0.0005738238962706,0.0002578070255054,0.0000827900741144,0.0000422909218375
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0007211630008705,0.0028119154388007,0.0045491841224787,0.0051581699408274,0.0047738796348712,0.0042383146318539,0.0035962919575004,0.0027010981954510,0.0019140931980945,0.0012086974816955,0.0006003423462875,0.0003173383476013,0.0001439507113523,0.0000492572657264,0.0000242225832982
