0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0024072643014186,0.0093475680040786,0.0134597739609239,0.0136352273574638,0.0136561062057231,0.0142263311105028,0.0149154443156430,0.0156086229291498,0.0123533693652676,0.0080125270597056,0.0019019146529407,0.0005600116054675,0.0002545301660626,0.0001792100759246,0.0001254477613976
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0095194847320209,0.0362160625749505,0.0529147353849561,0.0517046912729042,0.0524401765837240,0.0559669832562765,0.0600532289988041,0.0606113886146089,0.0478754042866661,0.0313830875388121,0.0069088919797301,0.0021526554360102,0.0011259143964790,0.0006014782481349,0.0005019233357616
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0124882553179677,0.0482087446832035,0.0714641515191329,0.0683477138574435,0.0709368844142371,0.0745370079920077,0.0801762253362553,0.0809886076645149,0.0644937373947639,0.0426640399247259,0.0087445491569866,0.0029821162520408,0.0013830346748906,0.0008566825430905,0.0007489578873054
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0132023888743184,0.0491592533256176,0.0713263707638597,0.0704000035025518,0.0712874403764276,0.0748053347851008,0.0801418796148833,0.0808271209588922,0.0648227501273723,0.0421045404308647,0.0097099245309955,0.0028742765502633,0.0014918392967663,0.0009007353741002,0.0006630746818290
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0131241395692752,0.0494872466853111,0.0734771092848234,0.0707565809586835,0.0722146509131195,0.0763453628432583,0.0828403135885392,0.0822847746682459,0.0654737744279007,0.0436184144431425,0.0093491181367447,0.0027394806848786,0.0014476416005623,0.0008722472639748,0.0007801578075868
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0132157597838405,0.0510524176488569,0.0746289234305983,0.0717697870730011,0.0737968683680775,0.0778998913723840,0.0842055750197534,0.0844971950154186,0.0675115158296045,0.0439053345806348,0.0092103668374058,0.0031729017746552,0.0015177138325005,0.0009203266519467,0.0007395868191774
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0130322055272326,0.0515232537086358,0.0755028471479927,0.0723187835819151,0.0753146574368911,0.0791996655591195,0.0842589670815142,0.0852927818638513,0.0681316068433093,0.0448417692080691,0.0092335415161249,0.0030943906112945,0.0014789299042821,0.0009404233103722,0.0008305123524143
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0132626005965939,0.0505712312528784,0.0741692747000815,0.0709301820863977,0.0727511112705689,0.0772871282477152,0.0829458488267035,0.0835340608781706,0.0669281082484655,0.0433941531359743,0.0092808630408045,0.0030833942861950,0.0014582227170694,0.0009174213844923,0.0007730242000139
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0115490401988257,0.0439499223513024,0.0649851324327800,0.0625889666515987,0.0636918537581696,0.0679421211861326,0.0728999737974789,0.0736384966595356,0.0594890409978109,0.0379809892763133,0.0083548256647877,0.0025654658960598,0.0013717612693921,0.0007242503530001,0.0006944921571056
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0087777668857602,0.0337594524141680,0.0503747041121430,0.0476379789683309,0.0497210685928019,0.0517764894594587,0.0562231983367700,0.0559476242011142,0.0445061820634780,0.0295005128534147,0.0062514187931964,0.0020053048643694,0.0009289986815253,0.0005953516290294,0.0004937283196233
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0029640953260865,0.0105729148949364,0.0146884024401190,0.0156288441272289,0.0151609995630076,0.0154517917546472,0.0164697771551027,0.0170225807892514,0.0139276571786977,0.0088933462735638,0.0022634616130258,0.0006384409848922,0.0003559156505159,0.0001673332379186,0.0001220791360962
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0012882016713471,0.0048623536506612,0.0073934543891137,0.0068284989340334,0.0065570896154322,0.0078567735323269,0.0081466721717890,0.0083474109055967,0.0063123723783962,0.0042106845287985,0.0009423374429048,0.0003021847952082,0.0001397499462133,0.0000755119209647,0.0000799792201823
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0007785642747182,0.0033817832977532,0.0045595740891836,0.0047128879767062,0.0046075739177101,0.0049974203342105,0.0051775115459261,0.0052494640833651,0.0044882111636607,0.0025939152043457,0.0006985558825281,0.0001858317981658,0.0000896789752328,0.0000766469878180,0.0000454399587609
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0008082918392408,0.0026638568806285,0.0041644886698581,0.0041957813896577,0.0040935625563262,0.0044683640146730,0.0048545326940600,0.0048697932944862,0.0034940894571289,0.0024511211805584,0.0004842691938373,0.0001480588792849,0.0001130174883031,0.0000513984878254,0.0000371740298262
