0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0043849745420595,0.0118933566018577,0.0169383038166658,0.0180246504169023,0.0207963863781077,0.0266151348696295,0.0239737308696400,0.0225392959572837,0.0203807333721774,0.0195521240675463,0.0164521069331758,0.0075885301555496,0.0038939090172879,0.0012280097943676,0.0002559786207759
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0136666698580960,0.0374698918778147,0.0522139566955020,0.0551319655800418,0.0650656487832282,0.0822115009089846,0.0735536403236040,0.0694593955399341,0.0617510785696602,0.0602894521536006,0.0505047619360325,0.0233082806590827,0.0123648232775796,0.0038963210800131,0.0007907507753025
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0179993970616322,0.0482854608696740,0.0674883597379138,0.0719866476991574,0.0855078680150143,0.1059466014582288,0.0951092378787059,0.0909801597147854,0.0806607597868396,0.0781595812717881,0.0658976914460824,0.0306498014842490,0.0159965698898575,0.0048351348534726,0.0011166842360023
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0171918757974564,0.0457616450375721,0.0646130623559217,0.0687188613686423,0.0809928533914183,0.1016289770663127,0.0906986335082656,0.0863655833830518,0.0775387231179281,0.0748109662606503,0.0632035812972900,0.0293186499406756,0.0151425689005062,0.0046388476944024,0.0010413364064714
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0169649189282707,0.0461910051346539,0.0656420219589673,0.0692714368436440,0.0814158030633429,0.1021450843335292,0.0921086740861729,0.0867667590131121,0.0777940805671133,0.0754785061886390,0.0637649266348599,0.0293406369150961,0.0152885892435175,0.0049176196282570,0.0010088187775158
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0178542939907576,0.0479941522274465,0.0668825774780715,0.0714784539226465,0.0839977340897446,0.1052691634353856,0.0948082848504249,0.0899562584405808,0.0803060254128136,0.0781950609726456,0.0654643437023481,0.0299564312937754,0.0158836263583690,0.0049701599892547,0.0010891074305446
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0183804759916051,0.0490757603826845,0.0686208022137196,0.0729063670540171,0.0865680725542363,0.1083561106237504,0.0979222369915312,0.0924657640883018,0.0823417232481458,0.0802086695877913,0.0679143254612161,0.0313914260174380,0.0161683087960584,0.0051222263283545,0.0011039103040288
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0181610782417247,0.0487050529808031,0.0689858371813764,0.0729601267360802,0.0857019587350138,0.1080484786703748,0.0971764697187986,0.0910130100526344,0.0824587874822929,0.0800615284389081,0.0669080265786317,0.0312519385530733,0.0166239611578461,0.0050424211914769,0.0010539541052072
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0170854119206311,0.0450497029072924,0.0636326362234652,0.0681503164644867,0.0799444442592150,0.1003551739302134,0.0900335697333404,0.0857909165416384,0.0759899947156353,0.0745479281878315,0.0619973055602962,0.0288998402110094,0.0151238298018127,0.0047041473491866,0.0009341181975686
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0144651574132272,0.0388161354292911,0.0544155978092841,0.0580280623984976,0.0684523882836122,0.0862371771309573,0.0773979404299088,0.0735109124345993,0.0657898886666830,0.0637154332880987,0.0537784006060203,0.0248755214808283,0.0129218109278798,0.0039627564541349,0.0008719647936875
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0102518386871900,0.0273876207834434,0.0386422496286273,0.0412919614481626,0.0487077640672622,0.0608094462014315,0.0551976392206360,0.0517436639634794,0.0460837072509698,0.0452959009732987,0.0381904762033461,0.0176913451587035,0.0091253670314890,0.0028830982135823,0.0006266372974855
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0060712428019655,0.0162282583669023,0.0230759486674279,0.0245927724239326,0.0287756778925654,0.0357269548864443,0.0327574324256530,0.0310309888870074,0.0275809824784243,0.0269006585163000,0.0227143625116254,0.0104607444357135,0.0055492643658748,0.0016727661756346,0.0003634229970422
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0038314029508432,0.0105877012984139,0.0148119029651024,0.0156212280824275,0.0184406205398192,0.0232974120800734,0.0207498755499834,0.0203004311501520,0.0177512182812878,0.0171856590691317,0.0144092750181314,0.0068247619439176,0.0034953685343129,0.0010966486519250,0.0002009353993639
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0018724045813899,0.0051700451973629,0.0069377463327215,0.0074156899498156,0.0091915528154549,0.0112967683411305,0.0101867465334117,0.0095419184483180,0.0085560464719369,0.0081670652747079,0.0070546758114572,0.0031879622149166,0.0016993911176983,0.0004759256808312,0.0000937021643614
