0.3591600039082231,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0007320422826126,0.0092037209769164,0.0113020115423277,0.0119551129791321,0.0132888745473448,0.0152843444901189,0.0141409493166720,0.0105215238061329,0.0064795135420732,0.0023395422865098,0.0000988319436066,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.5065922647532091,0.4329818390054918,0.0000000000000000,0.0004549276406305,0.0058635113872378,0.0072569705617153,0.0077413165348805,0.0084498329861111,0.0096345047843428,0.0088277107856105,0.0066035171350366,0.0040399131509027,0.0014813948927046,0.0000722963821273,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.4004318686842500,0.3906911160035845,0.1483872624739375,0.0004641171587282,0.0058574007495936,0.0072636183595724,0.0077226187068112,0.0084295957139422,0.0096597482536118,0.0088599230393744,0.0065957125083886,0.0040717713867623,0.0014928391300946,0.0000724078313490,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.1344575326493722,0.5006731287931648,0.2075701110921039,0.0430018656181079,0.0080909570834360,0.0082249328595753,0.0086133946752705,0.0099788705487837,0.0079873739330324,0.0052701547492381,0.0033293212186391,0.0012405122755327,0.0000543199309862,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0006156967642041,0.0003876100534063,0.0004275839351478,0.2110425656908625,0.4922542963118632,0.0940854349394794,0.0091994650088351,0.0090890478734025,0.0089432910729945,0.0103436426163094,0.0065946628129924,0.0033542401015487,0.0020957665737767,0.0008064895152748,0.0000333384153783,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0078359679555978,0.0050571866613707,0.0054625722752769,0.0442579242045699,0.0952403317779322,0.0184678868229014,0.0021110376075011,0.0020962107122589,0.0020802691307595,0.0024054882731114,0.0015402733668263,0.0008051003117622,0.0005013404630941,0.0001915132373335,0.0000081878492045,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0097629812178458,0.0063504437302767,0.0068729435258203,0.0084489188836048,0.0094484066054396,0.0021418717864303,0.0005982486926995,0.0006005186003533,0.0006144790717901,0.0007132883575954,0.0004582613239788,0.0002621103109773,0.0001597337829079,0.0000594256292289,0.0000028251971030,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0098789209064577,0.0064802633125171,0.0069901012549531,0.0082160433269302,0.0089298365555258,0.0020345180741298,0.0005744544262263,0.0005812479940918,0.0005941203769900,0.0006862677001522,0.0004505458827400,0.0002592086136314,0.0001585865076627,0.0000582011332505,0.0000027061966774,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0100655575651907,0.0064836530044804,0.0069939002191082,0.0078867580657085,0.0080540866293973,0.0018507167375654,0.0005388030235731,0.0005445882410808,0.0005629547777687,0.0006476727744732,0.0004345329275268,0.0002589552978707,0.0001576642565430,0.0000584844618180,0.0000027962187938,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0101661720376600,0.0064917537500211,0.0070378417272291,0.0080235499689718,0.0081800025565259,0.0018792504975848,0.0005492234417505,0.0005523932619168,0.0005687437579905,0.0006616448207500,0.0004359544303995,0.0002586234270416,0.0001605349905727,0.0000588827364718,0.0000027532930350,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0099089717565706,0.0062664290191592,0.0068005341319034,0.0067659467766850,0.0054942942562209,0.0012677062267753,0.0003717376276531,0.0003820614560529,0.0004019972488684,0.0004592831190156,0.0003490781387216,0.0002312445081339,0.0001422528221389,0.0000527661551444,0.0000024186994109,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0085774495294365,0.0054535191409737,0.0058898508476813,0.0051937068448783,0.0032511946480670,0.0007709040310763,0.0002473642463203,0.0002557249690506,0.0002787113752459,0.0003169835713900,0.0002690301363167,0.0001876700557489,0.0001166070324193,0.0000424952708400,0.0000018571222246,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0059386924435497,0.0037509602763391,0.0040878492249190,0.0036887452801975,0.0022838135073721,0.0005396994593482,0.0001694800182798,0.0001758971667491,0.0001907796485217,0.0002212113988940,0.0001860626913887,0.0001310972695080,0.0000812344238015,0.0000298181322643,0.0000014708321405,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0029253928150731,0.0018764894956761,0.0020446988449551,0.0018751192527167,0.0011990058780016,0.0002812696555658,0.0000860201850924,0.0000880701849523,0.0000965481937921,0.0001106956713973,0.0000941583232892,0.0000651800010987,0.0000406804075691,0.0000150518872086,0.0000007785118346,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0001592025289196,0.0001179753282312,0.0001277618573318,0.0001057758127908,0.0000638508781779,0.0000154914922587,0.0000052683506255,0.0000052754092780,0.0000059466741377,0.0000066679820940,0.0000055601242920,0.0000036695565448,0.0000025850402223,0.0000010029159860,0.0000000287385457,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000
