0.20316296916977539,0.15994572471087251,0.19212113965269631,0.18441864567715119,0.15735411011057110,0.15712623616342519,0.14123335636109721,0.08905661323983979,0.07766401722443100,0.06872180376924790,0.06528093521121210,0.05446686610204040,0.05896963383791700,0.05357105336687020,0.05682101193495180,0.05222096240863810,0.06413583354230221,0.06855163299636929,0.08331561113051920,0.09331987195650911,0.13589683908434391,0.15404040912914960,0.19393704484162111,0.21928979001569751,0.21900199080150121,0.23973785487137339,0.22885851555036191,0.23299708723847079,0.21830338647978589,0.19157974054648860,0.18694627707205180,0.16580993675596789,0.15301587719198059,0.13049670324384460,0.12599026011172959,0.12615766764284381,0.11165324928846490,0.09870663597203511,0.09517500580287350,0.08338575243884970,0.07854237396383350,0.06928994775953870,0.06633702234555559,0.06569577717425901,0.06951065044043540,0.06159560417153410,0.05952272976262550,0.06837614183173310,0.07109297164547181,0.06818656477481830,0.06562578189823690,0.06178608040654110,0.06378463204036340,0.05898871933546180,0.05629597724434270,0.05880920797935780,0.05774650797650050,0.04814129014563230,0.04876191634948500,0.04805371462087310,0.03830511037410830,0.04251086541433570,0.03345218389255560,0.03906175725139340,0.02753082105628720,0.01733744083422510,0.01443840127066560,0.01513679214873120,0.02439399793745490,0.02692027737551490,0.02876386248325840,0.03088287748241590,0.02853388209245560,0.02937430289581400,0.02702809268278310,0.02121155992145690,0.01222774139561530,0.01351539441495000,0.01484763045567780,0.01349158503027710,0.01566690612686720,0.01422128094248190,0.01308114775877810,0.01123646923741520,0.02907292051021410
0.16460257367632189,0.20369164866572989,0.29832145296391871,0.34054643680826407,0.31225607236065989,0.32653285130215659,0.26111508002378819,0.09672482926276650,0.07738021872872930,0.06481620913548609,0.06561094641918160,0.05648913902225980,0.06003460617842230,0.05801099175165150,0.05731458005011340,0.05201300772184410,0.06139308741656800,0.06339402464851350,0.06795732591902209,0.09007027843800040,0.11594347110317960,0.14552043720619420,0.18776051326270390,0.21125336384406759,0.22494878759409589,0.24157486068080611,0.23548822362975549,0.24568568054254389,0.22203193804671231,0.21270815607520821,0.20247913052315031,0.17674139790514931,0.15603911666941311,0.15807792999381501,0.13554663981114229,0.12719907247829931,0.11213073633859620,0.10020708130866370,0.09655701310842160,0.09294465879527181,0.08433897595154490,0.07636495720270850,0.07545533544186440,0.06874022788417170,0.07086232734033560,0.06696086855103610,0.06878973439368020,0.06814883091666610,0.07227221450345070,0.06977691885060960,0.06763061711553990,0.06530985160479059,0.06581676008406630,0.06054414793766990,0.05902769650327220,0.05942227463281320,0.05625262699088220,0.04865111346351370,0.05124529303446940,0.04629151221318570,0.04381161273300810,0.04328887997457990,0.03535484523316760,0.04217519734831190,0.02870932851593830,0.01672772912592820,0.01388191341311820,0.01566731858262440,0.02512351623718950,0.02531755938887970,0.03096536238603840,0.03150448795761840,0.02930584372977030,0.02786967719010960,0.02684117871481370,0.01809917972582360,0.01193702337670430,0.01284731119039810,0.01414868777872970,0.01400754439769750,0.01557963866152520,0.01357842958535870,0.01280667073243260,0.01035245664417420,0.03176847980851000
0.20864954705087499,0.31482034627082611,0.95650741608178880,1.17072468307892019,1.12388277296913452,1.16281032661372485,0.93563487571573667,0.12708651721344921,0.08600697907621110,0.08083737163610870,0.07183784565229059,0.05397897771288280,0.06463588273287570,0.05693128619228130,0.06168752324527880,0.05442116009161090,0.06190903990070040,0.06378428465588130,0.06555697841886730,0.07231833030857240,0.09184238650363009,0.12429416547160890,0.15129727487970451,0.19896744420286561,0.22210617399783150,0.24817568943825330,0.25135319977163639,0.27491027572385768,0.24200211430569149,0.23096592909915481,0.22137091001770609,0.19884938530807661,0.18168640553426749,0.17311758507451019,0.15953180395638580,0.15603896323036640,0.12942926263646229,0.11234759747297500,0.11224950136785330,0.10234785976119259,0.09917670584075899,0.09208866392069159,0.09499016444822850,0.08333280437505219,0.08369749196659031,0.07997288996181470,0.08111497297991779,0.08419279145284700,0.08494654009623270,0.08373702061263801,0.07995931350608990,0.07636323177710440,0.07350313349502011,0.06460492133401841,0.06490217052919270,0.06471247959759630,0.06106993738745520,0.05648531794272740,0.05538299544262520,0.05114592368245320,0.03879993285059630,0.04518890801726190,0.03537414359029120,0.03889129080077490,0.02742067006880440,0.02013182157823100,0.01389898521224780,0.01604766163833290,0.02461771736606450,0.02485207264357030,0.03195300385194840,0.03086562335805090,0.02767833209698020,0.03087530726289720,0.02625459674089260,0.01933949107154890,0.01251417734982500,0.01280597168696590,0.01550559931032680,0.01429289615261660,0.01466406024899650,0.01397144735118590,0.01256654607042230,0.01067100139070850,0.02879043877799220
0.21877824272702001,0.39256507229322007,1.27882696226302484,1.61294215457665202,1.54507141366186218,1.60932119197338519,1.27254967354657089,0.14130315152343120,0.09665474626958480,0.08244609042230630,0.07155578090673929,0.06615677150931500,0.06635902338415620,0.06032122332256590,0.05997534846457990,0.06206985338147100,0.06463116358135169,0.05994547830603410,0.06018285348845190,0.06339825635571381,0.08407486045936030,0.10043211010275410,0.13513334170733110,0.18539273143713000,0.18919861755386819,0.23485670182633550,0.24669239840718471,0.26598664541451400,0.24778650111490039,0.25071387168149772,0.23494850585460469,0.23212048045961731,0.19712651939796000,0.18564674683485211,0.17858364990022449,0.16981544602771670,0.14876823290169799,0.12598948258204171,0.12693362138736791,0.10648535041254760,0.11145450701279790,0.09339006243422911,0.09877000610102540,0.09508993692962429,0.09184424101454930,0.08591923110983930,0.09189491283608769,0.09248153730050709,0.09183106505456290,0.09099584173863780,0.09262130182532770,0.08503659227441150,0.08243501690925011,0.07074179607700309,0.06767954681804050,0.06868042485552450,0.06318655200328099,0.05887741872497380,0.05965638846813640,0.05548986217570160,0.04177255940205430,0.04851849894230820,0.03574038205655330,0.03902536357056620,0.02808125270647130,0.01971008446388340,0.01479500574214650,0.01834717252597740,0.02268540588417210,0.02672223262075870,0.02964722303953690,0.03178590926390380,0.02880775529039290,0.02948064563393480,0.02627938809984860,0.01792482460545150,0.01229553041626320,0.01252015495381020,0.01535553997812650,0.01343346909946540,0.01438786122600190,0.01354647712076770,0.01231592511346210,0.01129208165423420,0.03059442726969950
0.20636884739569189,0.39793574760025457,1.35720287081449142,1.70810790853333083,1.63534672678167592,1.71242717592461235,1.36602283557087989,0.14607045992044190,0.09578489164375080,0.08773213927751911,0.07619451828627791,0.06770512691504990,0.06888137372638010,0.05926503353547980,0.06462186843478650,0.05670235592468260,0.06626137516997679,0.06357071030606250,0.06366301831028651,0.06367497415580491,0.07954023455013340,0.08608934513693040,0.10809383275525440,0.14165315927967570,0.18164016787774839,0.22339034590509280,0.23282681977029340,0.25519014394522582,0.25367635566370872,0.24413861051012259,0.24689779070804321,0.23734758080734769,0.20225141265966950,0.20340903178682071,0.19487755822655309,0.17605940142029100,0.16229493087708580,0.13951424728974329,0.14420689860474209,0.11981562895434100,0.11599101139650400,0.10722285343572149,0.11225008490240281,0.09942192587333699,0.09194977420487990,0.09362208863518010,0.09251889993282859,0.09666725961770660,0.09828528495299770,0.09028385001760859,0.09623835598922310,0.09258902365842089,0.08631311342012669,0.07040655801992460,0.06853140728626041,0.06798496941153979,0.06483225521294000,0.05924837867177560,0.05774886285160050,0.05503231508027480,0.04179886350070440,0.05052697149893340,0.03527251224209680,0.04258648110996660,0.03038919904670280,0.02003693571248910,0.01523606423575770,0.01918228423413130,0.02537052653155730,0.02931667086975030,0.03058339154331440,0.03111885703346350,0.02794175233619930,0.02989860455191790,0.02557832332710260,0.01977595387097960,0.01313573933205560,0.01350254601712680,0.01460764800291120,0.01453382179350660,0.01462557550650930,0.01394543444592830,0.01312862205094040,0.01209445616240830,0.03113634973322930
0.20603270127400991,0.41605461563852419,1.40395774505370508,1.77881538917362247,1.71211729044217953,1.77872789711863044,1.41054055541053835,0.14907783489093851,0.10261352364140980,0.08533237872468249,0.07395895528866250,0.07024165287283640,0.06809622683213090,0.06099505812122490,0.06741118721155810,0.05964103953002160,0.06262648696282730,0.06241436968493810,0.06201816903329070,0.05933212241938780,0.06821106785228560,0.08188311153317870,0.09831390035052980,0.13069509602354440,0.15208325998233141,0.21063836494354590,0.22616822673454279,0.25380666329325052,0.25928106007217799,0.23602617035458850,0.27123632250655028,0.25019724483406791,0.22006571881111389,0.20981373771010631,0.19893115582113571,0.18442073020763500,0.17254381662794691,0.14213710480251240,0.14275289925912571,0.12150388627549021,0.11983248159159840,0.10364577452654659,0.10772856683500140,0.10107346753158340,0.09906860373609420,0.08895932303756790,0.09453623024519620,0.10655350998447710,0.10297676748365139,0.10008647076021759,0.09755286612755409,0.09313129977346740,0.08749565724549790,0.07242484062854759,0.06744156649375160,0.07153186291585240,0.06922297676646480,0.06124827157337710,0.06076055446815430,0.05796946247430670,0.04288607131385090,0.04907569858005180,0.03624268119077750,0.04090904933400280,0.03046127889575570,0.02096472749803520,0.01543343564489190,0.01892605059489020,0.02342885218663160,0.02720236520856690,0.02781243164579990,0.02971356664395260,0.02866184960498410,0.02960279532688990,0.02501459787249080,0.01875865463460260,0.01391499712095090,0.01352683807586960,0.01547508974206230,0.01308289881091340,0.01657155804909290,0.01342437178926460,0.01447421587205190,0.01049467672632420,0.03067878999383200
0.18077670026364781,0.32476793471957122,1.10273024037721146,1.37303186822512879,1.33320547015175994,1.37690286331012790,1.17004577728951498,0.37788834827610401,0.33637719207924982,0.31856475172347692,0.29333624017438409,0.28660041733815389,0.30129677757192003,0.28942147708319699,0.30352341249056852,0.30011019244580389,0.33716179084889297,0.31676176448585058,0.06197219017348490,0.06184974020283480,0.07104687634067899,0.07433245890684510,0.09265140113825530,0.10746069814382180,0.12364403268203640,0.17446891152273580,0.20045900150043339,0.23594387167943179,0.24473282950402081,0.25896543445929909,0.26326556299381271,0.26163401401686220,0.22795648044329039,0.21276304881789521,0.20746229855246631,0.18911028022227699,0.18109901914483811,0.14895540334128551,0.14729599145216010,0.13203050656245341,0.13111941971272789,0.12071186459200940,0.11464763480877450,0.11280860440242420,0.10091722421713890,0.10377349896372350,0.10945146250659479,0.11117051022915340,0.11174925691284840,0.10976811210678980,0.10682714878740350,0.10375222588327890,0.09133706838353600,0.07479598657779001,0.07094471915740040,0.06995695112814930,0.06885947425671900,0.05961913788453770,0.05973356096277740,0.05851833877965610,0.04511567109864050,0.04942327503763810,0.03840097088089460,0.04282757687882070,0.02905235843742160,0.01997481405983590,0.01505004702582240,0.01890842404255060,0.02408660438025720,0.02912082110064260,0.02774350143633610,0.02886899842191080,0.02740831199132960,0.03005888852030780,0.02743057046163210,0.01943856125056350,0.01231242559258890,0.01288447958806040,0.01602704384723640,0.01379783364090660,0.01578675261710410,0.01498816854971540,0.01269491436678570,0.01187149585911860,0.03128438354467480
0.11409197657989370,0.12041009951187030,0.14991535411034879,0.15259541186441261,0.14268728625538221,0.14565136414556679,0.37822240798992662,1.02647210024460755,1.00520337933568182,0.93008633260653673,0.91270675067848972,0.87830637319569116,0.92927338566872353,0.90202256294042293,0.95504476479743827,0.95690089324373473,1.09165503653271090,1.01594962827725266,0.05944832691706780,0.06428212243761459,0.07255330389365540,0.08608767451393630,0.08320274135054349,0.10401375374684270,0.10924035804617890,0.12951874533759899,0.16945329815767021,0.22229692724805991,0.22578072707955099,0.24048180095907201,0.25462445895746111,0.24327205321513920,0.22059431831299470,0.22259463365702911,0.21481593325144641,0.21964395717814289,0.19736902212288979,0.16699975929120159,0.17018242222898161,0.14485648497483500,0.13016611496410599,0.12784389619494571,0.11996246378334910,0.11838524118393140,0.11851124282111380,0.10541080200173060,0.10774402937116240,0.11793981586268940,0.12242181349041850,0.11525683919799760,0.11495577863855150,0.10451463711861020,0.09591372966769220,0.09187095626234711,0.07953259504586040,0.07190107053666669,0.07522838180397150,0.05904744034826880,0.06106515549821510,0.05869652644513280,0.04798211220934030,0.05245910306500290,0.03999911246590680,0.04631338813894690,0.03207555046874910,0.02044397700562480,0.01996605580243590,0.01890658903561000,0.02843099993167060,0.03294127231099660,0.02932028854293680,0.03128169818913370,0.02787752519935830,0.02728307837309530,0.02660438382863000,0.01726181813493350,0.01150122030033020,0.01223234028197670,0.01446751179746170,0.01373210279826190,0.01714675729324530,0.01395025979590080,0.01342987696756050,0.01084464667550620,0.03065843323603250
0.10363783955952610,0.10033777533498760,0.10567929362734450,0.10872323945020700,0.09746068624893610,0.10442768538534630,0.35068716102405773,1.04704057339274703,1.02502044872196474,0.96101141685158098,0.93578876582457182,0.90597254676160088,0.94862949974185029,0.91914568024550447,0.98952268569774837,0.97686304281045000,1.12353484210715981,1.05200814618488914,0.06140662421248410,0.06199209624688000,0.06598712280553880,0.08515040240684429,0.08506038946770160,0.09611513972421119,0.08904432993244760,0.11366641690094700,0.13039631254779771,0.17170803547137459,0.19768391299168081,0.23085201730306321,0.24062270426498319,0.26026871009385982,0.24799448865279039,0.23775469699431639,0.23919029398254871,0.21581108025537421,0.19821956939321619,0.17505768114729001,0.17077835240911979,0.16316007233716859,0.13743401155093229,0.13674867885524611,0.12317273732494220,0.12146355129133821,0.12922948270771581,0.11366341433947730,0.11852533305363500,0.12263415776113210,0.12547451163595000,0.11815622482910490,0.11538260915387830,0.10346425103581330,0.10661129355812519,0.09503470871844190,0.08110762454833280,0.07810847003854980,0.07648265722838070,0.05962611676369840,0.06001725995158630,0.05618986423678520,0.04699385295767690,0.04983900856867850,0.04052055612417670,0.04766772002175440,0.03218186220344880,0.02261013475327360,0.01891457910708650,0.01864349998168720,0.02786498360988800,0.03288549708259540,0.02933916796497530,0.03037992919790940,0.02708759626260120,0.02918848805733030,0.02620593332060280,0.01731876867882370,0.01283693940955370,0.01237775465833940,0.01499355964154880,0.01355312302222580,0.01595085641520090,0.01315816530837110,0.01282813808928950,0.01083900783111660,0.02965766549854940
0.09860558220039010,0.09037048089563510,0.10680137496160730,0.09971895451474200,0.09598417217985999,0.09337558907576150,0.35710793257556500,1.04169669251932118,1.03332514722853142,0.95429792674464342,0.93801508668030575,0.90695803739538738,0.96256730981708771,0.92471928081775301,0.98173392276223403,0.98604049954124828,1.12377853139684580,1.05076275743902792,0.06701659940606690,0.06736335473097900,0.07262387028246239,0.08543184162264141,0.08719263980131080,0.09617971303126370,0.09483573304048749,0.10285413549220530,0.10362214824758860,0.14843426772984439,0.18087005083990679,0.20646783519981271,0.24130480020346071,0.24947445170364399,0.25462250058561020,0.23182468531020700,0.23542883220429281,0.24617598659138679,0.20235203087038750,0.19653524423313279,0.17494809362634731,0.17232906233448619,0.14616326329184681,0.15214837256100941,0.14096743055790631,0.12512296922481270,0.13617833538884619,0.11110246617937181,0.12263888540927639,0.13537943418619969,0.12766051107849569,0.11791833078355410,0.11881916316130160,0.10429300805981349,0.10103624538513470,0.09198549825609111,0.08368483518571029,0.07719269547741731,0.07705876948901259,0.05802056620212680,0.06181730848946940,0.05938925509536430,0.04882091741194030,0.04812503735218400,0.03893580845629520,0.04819446577452700,0.03345448203378380,0.02176353567705330,0.01785063365845030,0.01934464453359460,0.02852398303229930,0.03363025506710060,0.02726513854293680,0.03221286233340520,0.02717503403952800,0.02751974522245880,0.02490324784661340,0.01694690830466480,0.01027678628335710,0.01353848936259910,0.01514854756226270,0.01492488433998750,0.01624500780344940,0.01341816599917420,0.01352760283137140,0.01105587850011720,0.03075799319006360
